ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SONYKOW12AB01849C9,3
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SOSXLTC12AF72A7F54,8
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SOLFXKT12AB017E3E0,1
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SORWLTW12A670208FA,1
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SOPQZLN12A6D4F6691,4
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SOHYSXA12AB0186704,1
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SOJGSIO12A8C141DBF,1
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SOILUML12AB017FC20,2
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SOULUTZ12A8C13FCDB,2
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SOMJFPG12A58A7DD95,2
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SOCQONP12A8AE461C2,2
ed60a8afcb602380d5d09d41f6d7de25dd34f9a0,SOWEJXA12A6701C574,1
862fbb1810e0bae7fa12a857f8b1324c87d82793,SORHOPE12A6D4FAFB4,1
862fbb1810e0bae7fa12a857f8b1324c87d82793,SOBUJFP12A8C135A9A,1
862fbb1810e0bae7fa12a857f8b1324c87d82793,SOTWVWH12A81C1FE4E,4
862fbb1810e0bae7fa12a857f8b1324c87d82793,SOKFGIQ12A8C13A35C,1
862fbb1810e0bae7fa12a857f8b1324c87d82793,SONDBUE12A58A75F7A,2
862fbb1810e0bae7fa12a857f8b1324c87d82793,SOKHEZZ12A58A7B7E8,1
862fbb1810e0bae7fa12a857f8b1324c87d82793,SOJCLFS12A8C1432F8,2
862fbb1810e0bae7fa12a857f8b1324c87d82793,SOSXLTC12AF72A7F54,1
862fbb1810e0bae7fa12a857f8b1324c87d82793,SOTYMIV12AF72A3F8A,3
862fbb1810e0bae7fa12a857f8b1324c87d82793,SOVPCGM12A8C14001C,1
2ef2bff7b5139b6dce1b965cc51f1b718b6e16a5,SOASMOI12A67ADA058,1
2ef2bff7b5139b6dce1b965cc51f1b718b6e16a5,SOSXTNT12A58A809DC,1
2ef2bff7b5139b6dce1b965cc51f1b718b6e16a5,SODLYRF12AB01861E0,1
2ef2bff7b5139b6dce1b965cc51f1b718b6e16a5,SOOBGSW12A6D4F9D51,1
2ef2bff7b5139b6dce1b965cc51f1b718b6e16a5,SOSIUGV12AB0184F45,1
2ef2bff7b5139b6dce1b965cc51f1b718b6e16a5,SOWDMUU12A8AE46B02,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOBUHJR12A6D4FDC7C,2
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SORFLWD12A67AE0DEE,3
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOMCKUB12AB018BD24,2
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOINPKF12A6D4FDC75,3
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOGLRMU12A67AE0DFF,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOIVKUR12A6310F0FF,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOTIDKX12A6D4FA7EA,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOSNQHO12A67AE0DFC,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SORGRUT12A6701DE92,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SORSSEI12A6701E511,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOREBOB12A6D4F7986,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOFBOXR12A6310F0FC,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SODSECH12A8C13E44C,2
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOKGUDJ12AB01894AA,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOZRQQV12AF72A15B4,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOBCGRY12A6701DE8E,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOXSRRC12AB018BD38,2
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOLVMOD12A6D4FDC79,2
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOZCGCF12A67AE0DFA,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOXGCRQ12AB018BD28,4
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOWBALD12A8C13E42A,3
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOSNEEJ12A6D4FA429,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOKGDON12AF72A68E3,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOLZCIF12A67AE0DF1,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SORZYWW12AF729EB4C,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOQIWDA12AB01835E8,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOEMDPF12A8C13E434,3
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOJTLHC12A6D4F7FFE,2
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOFGCWI12A6D4FDC84,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOCVTLJ12A6310F0FD,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOIVTIS12AB018757B,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOSWLPN12A67AE0DFD,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOLYQKS12A6D4FA42B,1
f73775d6c66cb480fa901bde9b4022d7e2b4a19f,SOOGSWQ12A67AE0DF2,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOCPROP12A8C1336EE,2
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOZLWJO12A6D4FAB6C,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOBARPG12AB018355C,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SODMAHY12AC4689A4E,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOXTDKI12A6D4F7A4B,5
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOCYBIP12A6D4F7826,11
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOUQMGU12A6D4F8A52,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOMFGGM12A8C142F19,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOHAHTQ12AB017AA32,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOZGXPM12AB0181080,2
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOSTDVY12AC4686330,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SODKRTR12AB01822B9,23
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOEXGMI12AB0181E71,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SONUYHG12AB01820E6,6
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOTCMDJ12A6D4F8528,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOGHAGL12A5891E6A5,4
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOBOMOX12AB017F9CF,3
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOIXKAT12AB017D1AB,3
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOWQOMG12A6701D1F3,7
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOJDXSK12AB0184604,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOXIEDM12AB018A952,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOAAJQK12AB017F89F,5
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOUBTQO12A81C234C0,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOGUVCE12A58A7535B,1
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOTVLHC12A6701EA31,33
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOXFUEC12AB017BF5B,2
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOVLAWN12A81C234AB,9
8dc9ca4aa76a605b6dc8e669981123a5815740e2,SOKDFDG12A81C2353B,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOFBHEZ12A6701EAFC,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOJUOOQ12A58A7AB28,2
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOGWIGV12A6D4F8615,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOTWHUY12AF72A8649,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOYQJSF12AB017FA0A,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SODGUGG12A8C13AFA1,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SODEOCO12A6701E922,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOLOFYI12A8C145F8D,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOQQDPI12AB018387F,5
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOUPMLF12A6701EAFE,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOZMDUQ12AF72A09E1,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOGSTTZ12AB0187625,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOLPBFQ12AB0185801,6
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOBOFWK12AB0182031,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOIHUCG12A8C13C9FB,5
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOUBXSF12A6701D23C,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SONTGZA12A58A7A361,7
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOQDMXT12A6D4F8255,7
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOOBOWZ12A8C13AFA9,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOQGVCS12AF72A078D,1
69ea4456c44bef84ab77e674dce4e1e8c4569f7e,SOKHSGE12A6D4FC436,3
79b223a06938abed3b32e34d2d385563509ca9ba,SOMCAFM12A58A7B024,28
79b223a06938abed3b32e34d2d385563509ca9ba,SOGDKEK12AF72A193B,1
79b223a06938abed3b32e34d2d385563509ca9ba,SOSFAQM12AB018427B,9
79b223a06938abed3b32e34d2d385563509ca9ba,SOARUPP12AB01842E0,12
79b223a06938abed3b32e34d2d385563509ca9ba,SOOGEJU12A58A7CE52,1
79b223a06938abed3b32e34d2d385563509ca9ba,SOXBCZH12A67ADAD77,1
79b223a06938abed3b32e34d2d385563509ca9ba,SOMNTMT12A8C1400F6,21
79b223a06938abed3b32e34d2d385563509ca9ba,SOHFJAQ12AB017E4AF,21
79b223a06938abed3b32e34d2d385563509ca9ba,SOPAYPV12AB017DB0C,3
79b223a06938abed3b32e34d2d385563509ca9ba,SOTOZJS12A8C13BDC3,1
79b223a06938abed3b32e34d2d385563509ca9ba,SOQJCEB12A6701FB94,1
79b223a06938abed3b32e34d2d385563509ca9ba,SOAUWYT12A81C206F1,1
79b223a06938abed3b32e34d2d385563509ca9ba,SOAIZZG12A6D4F9BC0,2
79b223a06938abed3b32e34d2d385563509ca9ba,SOUGLUN12A8C14282A,3
79b223a06938abed3b32e34d2d385563509ca9ba,SOIYBMK12A58A7ACE5,1
79b223a06938abed3b32e34d2d385563509ca9ba,SOECLLT12AB01803E2,1
79b223a06938abed3b32e34d2d385563509ca9ba,SOIWPRZ12AB018244E,6
e87e16df1c74297eece2af8de54e08d3da07efef,SOFGIOY12AB0183BED,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOQLHST12AB0184A27,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOLRECS12A8C13D300,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOAMFCO12A6701F117,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOJXELR12A6D4FA409,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOLWZVR12AB01849C6,2
e87e16df1c74297eece2af8de54e08d3da07efef,SOMCWAZ12A67ADBCE3,2
e87e16df1c74297eece2af8de54e08d3da07efef,SOEMFBP12AB017FD35,1
e87e16df1c74297eece2af8de54e08d3da07efef,SORUFVF12AB018230B,1
e87e16df1c74297eece2af8de54e08d3da07efef,SONNQFI12AF72A0805,3
e87e16df1c74297eece2af8de54e08d3da07efef,SOGTQNI12AB0184A5C,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOKIXEP12A8AE48DAC,2
e87e16df1c74297eece2af8de54e08d3da07efef,SOZWTWP12A8C142924,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOETHJA12A6310F21E,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOQYMNH12A8C137AA0,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOPUCYA12A8C13A694,6
e87e16df1c74297eece2af8de54e08d3da07efef,SOHPAER12A8C1380FB,2
e87e16df1c74297eece2af8de54e08d3da07efef,SOPUELG12A6701D215,4
e87e16df1c74297eece2af8de54e08d3da07efef,SOOUDTH12A6D4F60A6,2
e87e16df1c74297eece2af8de54e08d3da07efef,SOSSUUS12A6701EA3C,2
e87e16df1c74297eece2af8de54e08d3da07efef,SOCFPSZ12A6D4FCA89,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOVKPYR12A8C145C3E,4
e87e16df1c74297eece2af8de54e08d3da07efef,SOYNVHN12A8C138375,2
e87e16df1c74297eece2af8de54e08d3da07efef,SOVGLTY12AF72A39CD,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOTMDFL12A58A792E0,5
e87e16df1c74297eece2af8de54e08d3da07efef,SOXGREG12A6D4FB530,1
e87e16df1c74297eece2af8de54e08d3da07efef,SOJWYBO12A6D4F860D,5
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOPJTHE12A81C23096,3
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOGLJBX12A67021BDF,1
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOZCWLK12AB01864BE,1
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOKWSJO12A58A79BC3,12
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOFSGGA12A8C14449E,8
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOKQVWQ12AB017B920,1
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOSSYUB12AB0184481,6
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOEKSGJ12A67AE227E,1
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOUMUCE12AB018C141,7
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOBPNGU12A6D4F76F5,3
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOJCRSU12AC3DF6BB3,6
0dbcc22f83a5abb9bfbd18b7d050b1a362710933,SOZYRSC12A8C146072,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SONWEZE12A6D4FB161,2
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOVPSWY12A58A7B83F,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOWSXLZ12AB017BD9A,2
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOMMJVR12A6D4F98E0,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SODABFP12AB01845EC,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOMMJUQ12AF72A5931,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOBWSGV12AB018B5E0,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SODYQBI12A8AE48DB4,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOZUEBF12AB0180EEA,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOEEIVU12A8C13F3CB,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOBCGDY12B0B80747F,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOWKYIJ12AB017B0AA,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOSVMII12A6701F92D,3
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOFEGST12A58A7D682,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOGHNAO12A8AE46631,2
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOAARDX12AB0190029,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOCDVMQ12A6D4F71B0,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOWNVIV12AB0184846,1
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOLFXKT12AB017E3E0,2
d8a6d4e9729467233e4bb5b84529c4c1fdc23998,SOTTPJF12A8C138639,2
c121583940e92e5a24f993ce6299a529a51d8d0c,SOJGSZP12AB01834BE,1
c121583940e92e5a24f993ce6299a529a51d8d0c,SOPAOQL12A6D4F9EC2,2
c121583940e92e5a24f993ce6299a529a51d8d0c,SOKSOCX12A6D4FA263,1
c121583940e92e5a24f993ce6299a529a51d8d0c,SOEEION12AF72A21B1,1
c121583940e92e5a24f993ce6299a529a51d8d0c,SOZIOIC12AB0184D40,1
c121583940e92e5a24f993ce6299a529a51d8d0c,SOMLZMW12A6D4F3C90,1
c121583940e92e5a24f993ce6299a529a51d8d0c,SOFRQTD12A81C233C0,1
c121583940e92e5a24f993ce6299a529a51d8d0c,SOKUEJO12A6701F6CC,1
c121583940e92e5a24f993ce6299a529a51d8d0c,SOYDRXH12AB01850AE,5
c121583940e92e5a24f993ce6299a529a51d8d0c,SOUTGUB12AB017DC5B,1
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOCXEKQ12AAF3B5490,1
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOYDERO12A6D4F72BC,2
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOCKYBP12A8AE48678,1
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOTMYHL12AAA8C666E,1
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOZTUVG12A582A2226,2
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOUBTIQ12A8C13E39A,1
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOUFAZA12AC3DFAB20,1
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOVDLFV12AB01850B6,1
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOGHGWJ12A8C1451BA,2
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOPZADJ12A6D4F7E08,1
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOYZOUY12AAF3B5B94,1
f6a42e21f02bb5145d64e3e12ea1df734c7feacf,SOWASXJ12A6701E2D3,2
c409202b7a68bf322ad5e71f48c01ea590ae0bcd,SOBATYS12A58A76C6E,1
c409202b7a68bf322ad5e71f48c01ea590ae0bcd,SOTCWRK12AB017E47D,1
c409202b7a68bf322ad5e71f48c01ea590ae0bcd,SOBJKAC12AB017E1DC,6
c409202b7a68bf322ad5e71f48c01ea590ae0bcd,SOVEHRA12A8AE47DF8,1
c409202b7a68bf322ad5e71f48c01ea590ae0bcd,SOJJBSS12AB018A69D,1
c409202b7a68bf322ad5e71f48c01ea590ae0bcd,SOKLKQV12A8C13E1A8,2
c409202b7a68bf322ad5e71f48c01ea590ae0bcd,SOQCVNS12AF72A8286,1
5d354677484634e77b6db63d5d5fc516165b28ce,SOEWNJA12A67AE110B,5
5d354677484634e77b6db63d5d5fc516165b28ce,SOAOKSL12AB0186D55,6
5d354677484634e77b6db63d5d5fc516165b28ce,SOWYYUQ12A6701D68D,3
5d354677484634e77b6db63d5d5fc516165b28ce,SOBNGMO12A8C131CDF,4
5d354677484634e77b6db63d5d5fc516165b28ce,SOIGLRK12A8C1365A9,1
5d354677484634e77b6db63d5d5fc516165b28ce,SOJMRUM12A8C136265,2
5d354677484634e77b6db63d5d5fc516165b28ce,SORSULR12A6D4F8F8B,2
5d354677484634e77b6db63d5d5fc516165b28ce,SOLRGVL12A8C143BC3,1
c81c8ce604b0e40b0b47fa2836971ceab1495477,SOKUAGP12A8C133B94,1
c81c8ce604b0e40b0b47fa2836971ceab1495477,SOFRQTD12A81C233C0,10
c81c8ce604b0e40b0b47fa2836971ceab1495477,SOHVUZY12A8C133AA1,13
c81c8ce604b0e40b0b47fa2836971ceab1495477,SOCINEQ12AB0189F08,3
c81c8ce604b0e40b0b47fa2836971ceab1495477,SOAFBKA12A58A7ACCF,6
c81c8ce604b0e40b0b47fa2836971ceab1495477,SOEMUXL12A58A7B848,1
bb6d5473e4454a0903eb1b4f012ace338fce26ad,SOXVDIY12A58A7782A,2
bb6d5473e4454a0903eb1b4f012ace338fce26ad,SOHKFZG12AF72AAD27,2
bb6d5473e4454a0903eb1b4f012ace338fce26ad,SOIZLKI12A6D4F7B61,2
bb6d5473e4454a0903eb1b4f012ace338fce26ad,SOFLJQZ12A6D4FADA6,1
bb6d5473e4454a0903eb1b4f012ace338fce26ad,SOULTKQ12AB018A183,2
4dca53782b68f533e5c66da39fb3804dfa1d291d,SOWGXOP12A6701E93A,8
4dca53782b68f533e5c66da39fb3804dfa1d291d,SOBIXAE12A8C1422AF,2
4dca53782b68f533e5c66da39fb3804dfa1d291d,SOELRWA12A8C142D0A,221
4dca53782b68f533e5c66da39fb3804dfa1d291d,SOWTVUF12A6701E7A4,1
4dca53782b68f533e5c66da39fb3804dfa1d291d,SOFRQTD12A81C233C0,91
4dca53782b68f533e5c66da39fb3804dfa1d291d,SOAXGDH12A8C13F8A1,11
4dca53782b68f533e5c66da39fb3804dfa1d291d,SODGVGW12AC9075A8D,7
e6634ae332ce0352edc24db482804965118a77df,SOWSIMH12AB017E961,5
e6634ae332ce0352edc24db482804965118a77df,SOBPIWU12A8C140225,1
e6634ae332ce0352edc24db482804965118a77df,SOLHPRJ12AB0187AFC,1
e6634ae332ce0352edc24db482804965118a77df,SOSWFQB12A67AE021B,1
e6634ae332ce0352edc24db482804965118a77df,SOSTWFY12AB01828AF,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOEPJPV12A8C13DE9F,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOKLRPJ12A8C13C3FE,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SONYHQE12A8C13ED38,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SODJWHY12A8C142CCE,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOKOXWU12AF72AD1BC,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOKUPAO12AB018D576,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOCRSMU12A6702135D,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOSCIZP12AB0181D2F,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOMRCMT12A67021378,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOCVTLJ12A6310F0FD,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOUVTSM12AC468F6A7,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOBZJVD12A8C13C796,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOILRPD12A6701E38C,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOHXNNC12A8C13B050,4
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOFPJGB12A8C143EA1,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SODGVGW12AC9075A8D,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOYFYCA12A67ADA577,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOZEJTU12A8C1422B8,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SONYKOW12AB01849C9,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOEIERG12A8C13CF09,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOFNMXV12A67021358,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOPTQQB12A8C133394,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOGILVX12A67021377,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOYTITD12A6702137B,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOWEPCT12A67ADA574,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOGCWUH12AC90732B0,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOOZLWH12A67021382,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOFRQTD12A81C233C0,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOUSVDG12AB018B099,2
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOBPRJS12A67021359,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SONAYKV12A8C13ED40,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOITSDN12A8C1359F8,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOACFLE12A6702135A,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOUFPNI12A8C142D19,1
9f25437c047c47aabc63d33a5a1530f747fc56b8,SOORTIK12A67ADA579,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOZPIBD12A58A78B93,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOGERUB12AF72A42A7,5
f8633f5003cf9d412cd715e32e21c75c08731baf,SOPVQLJ12A67AE2281,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOVVENS12A8C144DB5,8
f8633f5003cf9d412cd715e32e21c75c08731baf,SOVQJRY12A81C210C0,3
f8633f5003cf9d412cd715e32e21c75c08731baf,SOILROA12A6D4FD0D7,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOUVTSM12AC468F6A7,3
f8633f5003cf9d412cd715e32e21c75c08731baf,SOAKVZT12A6310E216,5
f8633f5003cf9d412cd715e32e21c75c08731baf,SOEWPZY12A6D4FB168,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOSROFB12AAF3B4C5D,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOOICCO129F0824739,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SODZYMB12AF72A0512,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOOHOAE12AF729D88B,5
f8633f5003cf9d412cd715e32e21c75c08731baf,SOVFYAC12AAF3B27AC,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOCKSGZ12A58A7CA4B,3
f8633f5003cf9d412cd715e32e21c75c08731baf,SOWLCQY12A6D4F84CF,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOUSOKG12A58A7AC15,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOMBGAL12AB0181F7F,5
f8633f5003cf9d412cd715e32e21c75c08731baf,SOBZXCU12A67AE1818,1
f8633f5003cf9d412cd715e32e21c75c08731baf,SOEJYRY12A8AE47CC0,1
bfd00ce9d179e9f7e82239c5aaa781c731191765,SODEGIQ12A6D4FC6E3,1
bfd00ce9d179e9f7e82239c5aaa781c731191765,SOXHIDK12A58A7CFB3,1
bfd00ce9d179e9f7e82239c5aaa781c731191765,SOTPLKS12A8C1421E0,1
bfd00ce9d179e9f7e82239c5aaa781c731191765,SOAFKOZ12AB018E91B,1
bfd00ce9d179e9f7e82239c5aaa781c731191765,SOMESIV12A6D4FC6F2,1
41eb0e164b022f769776fbdc03369ef798529e52,SOLGPOU12A58A7EA20,5
41eb0e164b022f769776fbdc03369ef798529e52,SOMEILB12AB01870CD,3
41eb0e164b022f769776fbdc03369ef798529e52,SOBGLMT12A8AE45F3D,1
41eb0e164b022f769776fbdc03369ef798529e52,SOJLLHN12AB0183797,4
