userId,movieId,tag,timestamp
159555,173623,Chronicles of Riddick,1526847763
159555,173925,Noomi Rapace,1536278040
159555,174055,Writer: Christopher Nolan,1513793037
159555,175657,Abby Quinn,1525225938
159555,175657,Jenny Slate,1525225940
159555,176419,dark,1566707341
159555,176419,Darren Aronofsky,1566707346
159555,176419,surreal,1566707339
159555,177593,frances mcdormand,1518748296
159555,177593,Sam Rockwell,1518748288
159555,178335,christianity,1545980603
159555,178335,coming of age,1545980599
159555,178335,dark,1545980540
159555,178335,dreamlike,1545980549
159555,178335,father daughter relationship,1545980597
159555,178335,female protag,1545980593
159555,178335,hallucinations,1545980558
159555,178335,hysteria,1545980590
159555,178335,lesbian,1545980544
159555,178335,lesbian relationship,1545980587
159555,178335,lesbian romance,1545980585
159555,178335,lgbt,1545980583
159555,178335,norway,1545980581
159555,178335,obsession,1545980554
159555,178335,obsessive love,1545980578
159555,178335,oslo,1545980576
159555,178335,psychology,1545980542
159555,178335,Religion,1545980574
159555,178335,seizure,1545980572
159555,178335,sexual obsession,1545980569
159555,178335,supernatural,1545980565
159555,178335,supernatural powers,1545980557
159555,178335,surreal,1545980551
159555,178335,Teenager,1545980563
159555,178335,university,1545980561
159555,178447,Bloodier and Gorier,1528330874
159555,178447,Chucky,1528330858
159555,178447,Downer Ending,1528330872
159555,178447,horror,1528330853
159555,178447,Insane Asylum,1528330869
159555,178447,mental institution,1528330867
159555,178447,paraplegic,1528330865
159555,178447,sequel,1528330860
159555,178447,slasher,1528330862
159555,178447,The Bad Guy Wins,1528330856
159555,179333,responsible teen,1524010943
159555,180031,overrated,1531365363
159555,180037,Director: Brian Smrz,1525827416
159555,180037,Ethan Hawke,1525827359
159555,180037,Rutger Hauer,1525827387
159555,182485,Director: Cathryn Michon,1522932576
159555,182485,Director: Guy Shalem,1522932574
159555,185793,drama,1546327629
159555,187601,slow,1550841663
159555,188773,slow,1573085432
159555,188773,slow paced,1573085437
159559,92210,anime,1528887816
159559,92210,supernatural,1528887825
159559,92210,time travel,1528887818
159586,2959,action,1664745852
159586,2959,adapted from:book,1664745959
159586,2959,alter ego,1664745961
159586,2959,anarchy,1664745887
159586,2959,anti-capitalism,1664745951
159586,2959,anti-corporation,1664745882
159586,2959,atmospheric,1664745821
159586,2959,based on a book,1664745831
159586,2959,Brad Pitt,1664745804
159586,2959,casual sex,1664745953
159586,2959,cerebral,1664745895
159586,2959,challenging,1664745909
159586,2959,Chuck Palahniuk,1664745891
159586,2959,classic,1664745845
159586,2959,clever,1664745848
159586,2959,complicated,1664745835
159586,2959,consumerism,1664745880
159586,2959,crime,1664745860
159586,2959,cult classic,1664745937
159586,2959,cult film,1664745883
159586,2959,cynical,1664745947
159586,2959,dark,1664745838
159586,2959,dark comedy,1664745793
159586,2959,David Fincher,1664745841
159586,2959,dissociative identity disorder,1664745978
159586,2959,Disturbing,1664745823
159586,2959,double life,1664745893
159586,2959,Edward Norton,1664745807
159586,2959,existential crisis,1664745939
159586,2959,existential dread,1664745941
159586,2959,fight,1664745943
159586,2959,fighting,1664745862
159586,2959,fun,1664745986
159586,2959,gore,1664745966
159586,2959,great acting,1664745854
159586,2959,Helena Bonham Carter,1664745866
159586,2959,Highly quotable,1664746004
159586,2959,homoerotic,1664745934
159586,2959,identity,1664745972
159586,2959,imaginary friend,1664745889
159586,2959,insanity,1664745897
159586,2959,insomnia,1664745899
159586,2959,intelligent,1664745856
159586,2959,Interesting,1664745974
159586,2959,long,1664745945
159586,2959,macho,1664745901
159586,2959,manhood,1664746002
159586,2959,Meat Loaf,1664745964
159586,2959,mental illness,1664745815
159586,2959,mind bending,1664745993
159586,2959,mindblowing,1664745870
159586,2959,mindfuck,1664745813
159586,2959,Mystery Thriller,1664745922
159586,2959,narrated,1664745868
159586,2959,nihilism,1664745911
159586,2959,nudity (male),1664745981
159586,2959,Nudity (Topless),1664745876
159586,2959,overrated,1664745970
159586,2959,Palahnuik,1664745932
159586,2959,penis,1664745996
159586,2959,philosophical,1664745825
159586,2959,philosophy,1664745802
159586,2959,plot twist,1664745903
159586,2959,postmodern,1664745878
159586,2959,powerful ending,1664745829
159586,2959,psychological,1664745818
159586,2959,psychological thriller,1664745857
159586,2959,psychology,1664745774
159586,2959,quirky,1664745833
159586,2959,quotable,1664745907
159586,2959,radical politics,1664745949
159586,2959,satirical,1664745827
159586,2959,schizophrenia,1664745874
159586,2959,self-destruction,1664745955
159586,2959,sex,1664745968
159586,2959,shirtless men,1664745984
159586,2959,smart,1664745885
159586,2959,social commentary,1664745797
159586,2959,societal criticism,1664745864
159586,2959,stylized,1664745843
159586,2959,surprise ending,1664745957
159586,2959,surreal,1664745809
159586,2959,terrorism,1664745905
159586,2959,thought-provoking,1664745799
159586,2959,twist,1664745850
159586,2959,twist ending,1664745790
159586,2959,unconventional,1664745988
159586,2959,violence,1664745811
159586,2959,Wage Slavery,1664745976
159604,296,Quentin Tarantino,1138493789
159620,114552,Laika,1429290002
159649,314,great soundtrack,1601056210
159649,314,Irish,1601056197
159649,318,Morgan Freeman,1283695265
159649,318,overrated,1183808770
159649,334,autumnal,1292773112
159649,334,based on a play,1292773115
159649,334,intimate,1292773123
159649,334,Louis Malle,1292786840
159649,334,meditative,1292773127
159649,437,Chevy Chase,1250644430
159649,483,coming of age,1256487277
159649,483,Great Depression,1256487274
159649,483,heart-wrenching,1256487613
159649,483,Steven Soderbergh,1256487281
159649,541,based on a book,1237285825
159649,541,Philip K. Dick,1237285822
159649,953,anti-capitalism,1601047492
159649,953,brothers,1601047508
159649,953,classic,1251958532
159649,953,family,1251958537
159649,953,heartwarming,1601047470
159649,986,Animal movie,1250644241
159649,1080,Monty Python,1253267931
159649,1080,parody,1253267955
159649,1080,satire,1253267958
159649,1080,Terry Gilliam,1253267935
159649,1136,Monty Python,1237229322
159649,1136,parody,1237229326
159649,1196,adventure,1181818925
159649,1196,Lucas,1181818934
159649,1207,based on a book,1361918746
159649,1207,compassion,1361918718
159649,1207,compassionate,1361918724
159649,1207,heartwarming,1361918705
159649,1210,adventure,1181818901
159649,1210,Lucas,1181818895
159649,1220,road trip,1251958634
159649,1289,civilization,1286651746
159649,1289,environmental,1286651766
159649,1289,gets better as it goes,1286651771
159649,1289,humanity,1601047541
159649,1289,life changing,1286651763
159649,1289,meditative,1601047526
159649,1289,no dialogue,1286651772
159649,1289,no narrative,1286651751
159649,1289,Philip Glass,1286651747
159649,1289,phillip glass score,1601047544
159649,1289,score:Philip Glass,1601047531
159649,1289,social commentary,1601047551
159649,1289,technology,1286704253
159649,1289,time lapse photography,1601047537
159649,1289,trilogy:Qatsi,1286704240
159649,1291,indiana jones,1254862662
159649,1291,Steven Spielberg,1254862654
159649,1293,anti-war,1601048548
159649,1293,based on a true story,1601048609
159649,1293,biographical,1601048603
159649,1293,colonialism,1601048578
159649,1293,humanity,1601048582
159649,1293,peace,1601048584
159649,1396,computers,1250861862
159649,1584,astronomy,1601048877
159649,1584,beautiful,1332617750
159649,1584,Carl Sagan,1601048633
159649,1584,female lead,1601048654
159649,1584,first contact,1601048860
159649,1584,Jodie Foster,1601048870
159649,1584,sci-fi,1332617740
159649,1584,science,1601048873
159649,1584,scientist,1601048901
159649,1658,angels,1269712134
159649,1658,Cameron Diaz,1269712142
159649,1658,Ewan McGregor,1269712143
159649,1658,Holly Hunter,1269712146
159649,1658,off-beat comedy,1269712132
159649,1689,Bill Murray,1252958265
159649,1725,Native Americans,1301165267
159649,1725,Nature,1301165279
159649,1747,politics,1175893759
159649,1777,Adam Sandler,1343593852
159649,1777,Drew Barrymore,1343593849
159649,1810,politicians,1175811170
159649,1810,politics,1175811172
159649,1914,coming of age,1297622823
159649,1914,directorial debut,1297622846
159649,1914,family bonds,1297622829
159649,1914,interesting and unusual characters,1297622836
159649,1914,memorable,1297622842
159649,1914,Native Americans,1297622843
159649,1967,Adventure,1328377747
159649,1967,fantasy,1328377744
159649,1967,Jennifer Connelly,1328377752
159649,1967,maze,1328377739
159649,2005,pirates,1183287817
159649,2009,Business is the antagonist,1252860412
159649,2009,dystopia,1630097678
159649,2009,overpopulation,1630097686
159649,2064,capitalism,1194892413
159649,2064,corporate America,1174422290
159649,2097,Ray Bradbury,1183287923
159649,2097,surreal,1183287925
159649,2161,Atreyu,1330286449
159649,2161,sweet,1330286438
159649,2193,adventure,1329951310
159649,2193,fantasy,1329951302
159649,2193,George Lucas,1329951313
159649,2248,Ione Skye,1337381478
159649,2248,John Cusack,1337381481
159649,2248,sweet,1337381506
159649,2321,black and white,1279402499
159649,2321,heartwarming,1279402490
159649,2321,surreal,1279402507
159649,2321,thoughtful,1279402509
159649,2502,burnout,1601047609
159649,2502,Business is the antagonist,1601047596
159649,2502,cult film,1251958082
159649,2502,laziness,1601047634
159649,2502,mike judge,1251958078
159649,2502,rebellion,1601047620
159649,2502,satire,1251958089
159649,2502,workplace,1601047615
159649,2571,sci-fi,1250809745
159649,2571,virtual reality,1250809758
159649,2581,Drew Barrymore,1343509626
159649,2610,Sundance Grand Jury Prize: Dramatic,1283607381
159649,2610,Sundance Grand Jury Prize: Dramatic 1999,1283607380
159649,2610,Vietnam,1283607356
159649,2692,original,1448158050
159649,2692,visually appealing,1448158063
159649,2918,80s,1253297548
159649,2918,comedy,1253297521
159649,2918,coming of age,1253297472
159649,2918,High School,1253297513
159649,2918,Matthew Broderick,1253297500
159649,2918,one day,1253303184
159649,2918,rebellion,1253303184
159649,2918,teen,1253297528
159649,2966,brothers,1601047785
159649,2966,family,1601047801
159649,2966,inspirational,1601047789
159649,2966,road trip,1251958424
159649,2966,slow,1601047804
159649,2966,tenderness,1601047818
159649,2966,understated,1601047782
159649,3071,education,1279409801
159649,3071,Edward James Olmos,1279409787
159649,3071,high school,1279409789
159649,3071,Inspiring,1279409794
159649,3071,mathematics,1279409793
159649,3095,americana,1257561463
159649,3095,based on a book,1257561465
159649,3095,depression,1257561495
159649,3095,Great Depression,1257561449
159649,3095,Henry Fonda,1266943991
159649,3095,imdb top 250,1266943993
159649,3095,John Ford,1257561501
159649,3095,Oscar (Best Directing),1257561488
159649,3095,Oscar (Best Supporting Actress),1257561485
159649,3095,poverty,1257561478
159649,3095,Social Drama,1257561455
159649,3159,classical music,1227915613
159649,3241,Buddhism,1341264751
159649,3241,buddhist monks,1341264752
159649,3271,based on a book,1257440101
159649,3271,Gary Sinise,1257440081
159649,3271,John Malkovich,1257440086
159649,3271,sad,1257440096
159649,3300,Vin Diesel,1181924696
159649,3462,social commentary,1251958464
159649,3476,flashbacks,1251776933
159649,3476,insanity,1251776902
159649,3476,mental illness,1251776907
159649,3476,multiple realities,1251776913
159649,3476,Tim Robbins,1251776922
159649,3476,Vietnam War,1251776926
159649,3476,war,1251776926
159649,3552,Bill Murray,1253323341
159649,3552,Chevy Chase,1253323328
159649,3552,golf,1253323334
159649,3565,Natalie Portman,1279208984
159649,3617,road trip,1251723002
159649,3752,Jim Carrey,1279130232
159649,3752,Renee Zellweger,1279130234
159649,3752,romance,1279130247
159649,3752,split personality,1279130243
159649,3983,absent fathers,1268082938
159649,3983,accident,1268082941
159649,3983,caring,1601048985
159649,3983,family,1268082943
159649,3983,Laura Linney,1601048971
159649,3983,Mark Ruffalo,1268082949
159649,3983,Matthew Broderick,1268082955
159649,3983,mother-son relationship,1268082960
159649,3983,slow,1268082974
159649,3983,small town,1268082977
159649,3983,sweet,1601048961
159649,4007,ambition,1278359150
159649,4007,business,1278359128
159649,4007,Business is the antagonist,1278359123
159649,4007,Charlie Sheen,1278359132
159649,4007,corporate America,1278359202
159649,4007,Martin Sheen,1278359134
159649,4007,materialism,1278359159
159649,4007,Michael Douglas,1278359136
159649,4007,Oliver Stone,1278359139
159649,4007,stock market,1278359142
159649,4007,US history,1278359145
159649,4009,Oliver Stone,1278393610
159649,4015,Seann William Scott,1252441222
159649,4103,based on a book,1285874679
159649,4103,based on a true story,1285874682
159649,4103,Below R,1285874692
159649,4103,Christian Bale,1285874712
159649,4103,John Malkovich,1285874710
159649,4103,World War II,1285874702
159649,4121,Dennis Quaid,1271540723
159649,4121,Martin Short,1271540727
159649,4121,Meg Ryan,1271540727
159649,4237,Agn̬s Varda,1293382512
159649,4270,adventure,1198440635
159649,4334,Chinese,1285514194
159649,4334,gentle,1285514214
159649,4334,intimate,1285514219
159649,4334,reflective,1285514213
159649,4334,Taiwan,1285514191
159649,4334,warm,1285514210
159649,4391,Anh Hung Tran,1283687603
159649,4391,rain,1283694523
159649,4391,scenic,1283687926
159649,4391,tropical,1283687609
159649,4391,Vietnam,1283687606
159649,4454,claymation,1601047704
159649,4454,consumerism,1251777550
159649,4454,creativity,1601047700
159649,4454,dystopia,1251777558
159649,4454,imagination,1251777577
159649,4454,no dialogue,1251777564
159649,4454,short,1251777572
159649,4454,tenderness,1601047723
159649,4641,adolescence,1269794427
159649,4641,based on a comic,1269795242
159649,4641,bittersweet,1269794424
159649,4641,coming of age,1269795252
159649,4641,quirky,1269795221
159649,4641,reflective,1269795223
159649,4878,alternate timeline,1292967085
159649,4878,atmospheric,1292967098
159649,4878,cult classic,1292967094
159649,4878,dreamlike,1292967072
159649,4878,mental illness,1292967082
159649,4878,psychology,1292967073
159649,4878,sci-fi,1292967089
159649,4878,surreal,1292967075
159649,4878,thought-provoking,1292967076
159649,5059,Vietnam War,1251958503
159649,5059,werner herzog,1251958499
159649,5121,american dream,1601049022
159649,5121,tragic,1601049028
159649,5121,Werner Herzog,1336909153
159649,5363,DJ Qualls,1252386727
159649,5363,Zooey Deschanel,1252386730
159649,5377,adaptation,1271700020
159649,5377,based on a book,1271700012
159649,5377,based on book,1271700017
159649,5377,british,1271700022
159649,5377,coming of age,1271700027
159649,5377,heartwarming,1271700030
159649,5377,Hugh Grant,1271700031
159649,5377,literary adaptation,1271700055
159649,5377,whimsical,1271700044
159649,5449,Adam Sandler,1239656336
159649,5528,Robin Williams,1250716392
159649,5618,Bechdel Test:Pass,1601051624
