userId,movieId,rating,timestamp
38452,1196,3.5,1504059858
38452,1197,3.0,1504059929
38452,1206,3.0,1504060039
38452,1214,3.0,1504060041
38452,1219,3.5,1504060063
38452,1704,5.0,1504059861
38452,1721,3.0,1504060073
38452,2028,3.5,1504059864
38452,2571,4.0,1504059922
38452,2572,4.0,1504060228
38452,2858,4.0,1504059969
38452,2959,3.5,1504059964
38452,3949,4.0,1504060059
38452,4308,3.0,1504060205
38452,4310,1.5,1504060103
38452,4878,4.0,1504060025
38452,5989,5.0,1504060056
38452,5995,4.5,1504059957
38452,6711,4.0,1504059890
38452,8360,0.5,1504059892
38452,8376,3.0,1504060182
38452,8533,4.0,1504060151
38452,8874,2.5,1504059894
38452,46578,4.0,1504060066
38452,48385,3.0,1504060133
38452,63992,0.5,1504060178
38452,64969,1.0,1504060169
38452,79132,4.0,1504060004
38452,80463,5.0,1504060405
38452,94959,3.5,1504060404
38452,106920,5.0,1504060126
38452,109374,3.5,1504060396
38452,109487,4.0,1504059967
38452,112552,5.0,1504060128
38452,115569,5.0,1504060391
38452,115713,4.0,1504060398
38452,122882,4.0,1504060118
38452,122904,3.0,1504060120
38452,152077,4.5,1504060163
38452,164179,5.0,1504059897
38452,168250,5.0,1504060157
38453,16,5.0,943351299
38453,63,4.0,943351275
38453,111,5.0,943350851
38453,296,5.0,943351103
38453,319,5.0,943350640
38453,457,4.0,943350410
38453,480,2.0,943350348
38453,527,5.0,943350349
38453,608,5.0,943350769
38453,778,5.0,943350610
38453,1089,5.0,943351129
38453,1343,5.0,943351025
38453,1732,5.0,943350803
38453,1876,1.0,943351163
38453,2324,5.0,943351552
38453,2571,5.0,943350928
38453,2600,4.0,943351496
38453,2617,1.0,943351402
38453,2694,1.0,943351430
38453,2700,5.0,943351552
38453,2707,5.0,943351430
38453,2710,5.0,943351402
38453,2719,1.0,943351522
38453,2765,3.0,943350985
38453,2959,5.0,943350111
38454,7,3.0,867156468
38454,17,4.0,867155823
38454,25,4.0,867155823
38454,32,4.0,867155823
38454,36,4.0,867156415
38454,47,4.0,867157875
38454,58,4.0,867156667
38454,65,2.0,867156929
38454,86,2.0,867157004
38454,102,3.0,867157059
38454,107,2.0,867156929
38454,141,4.0,867155823
38454,185,3.0,867157812
38454,260,3.0,867156416
38454,319,5.0,867157812
38454,337,3.0,867157932
38454,527,5.0,867157932
38454,587,3.0,867157933
38454,608,5.0,867156415
38454,609,2.0,867157003
38454,631,2.0,867157059
38454,637,2.0,867156667
38454,640,3.0,867156965
38454,648,3.0,867155823
38454,667,1.0,867157059
38454,673,2.0,867156929
38454,708,4.0,867156468
38454,711,2.0,867156965
38454,724,3.0,867156929
38454,743,2.0,867156708
38454,747,2.0,867157059
38454,761,2.0,867156965
38454,765,3.0,867157003
38454,778,5.0,867156707
38454,780,3.0,867155823
38454,783,2.0,867156708
38454,785,2.0,867156965
38454,788,3.0,867156468
38454,802,3.0,867156468
38454,830,4.0,867157003
38454,832,4.0,867156708
38454,839,3.0,867157059
38454,849,2.0,867157059
38454,852,2.0,867156708
38454,1059,3.0,867157591
38454,1073,3.0,867156416
38454,1183,3.0,867156965
38454,1210,4.0,867156667
38454,1367,2.0,867156965
38454,1405,2.0,867156965
38455,36,4.0,971537426
38455,83,3.0,971537671
38455,290,5.0,971537700
38455,527,4.0,971537426
38455,608,5.0,971537783
38455,1097,4.0,971537361
38455,1221,4.0,971537383
38455,1252,3.0,971537700
38455,1345,2.0,971538229
38455,1350,1.0,971538200
38455,1542,4.0,971537322
38455,1787,5.0,971537746
38455,1982,3.0,971538229
38455,1997,1.0,971538200
38455,2132,5.0,971537641
38455,2160,2.0,971538229
38455,2716,1.0,971538200
38455,2739,3.0,971537322
38455,2858,5.0,971537605
38455,3362,5.0,971537641
38456,457,4.0,993447566
38456,550,4.0,993447958
38456,587,5.0,993447751
38456,1090,4.0,993447625
38456,1222,5.0,993447694
38456,1258,3.0,993447625
38456,1621,5.0,993447836
38456,1954,5.0,993447540
38456,1961,4.0,993447136
38456,2188,3.0,993448626
38456,2268,4.0,993447540
38456,2394,3.0,993449011
38456,2396,3.0,993449069
38456,2409,4.0,993447958
38456,2410,3.0,993447995
38456,2433,3.0,993448735
38456,2490,3.0,993448991
38456,2605,3.0,993448810
38456,2640,4.0,993447656
38456,2683,3.0,993448650
38456,2688,3.0,993448869
38456,2694,4.0,993448676
38456,2707,4.0,993448650
38456,2712,1.0,993448810
38456,2714,4.0,993449160
38456,2724,4.0,993449069
38456,2762,5.0,993449069
38456,2763,4.0,993447064
38456,2770,2.0,993448705
38456,2805,3.0,993448945
38456,2806,3.0,993449101
38456,2858,4.0,993448626
38456,2881,3.0,993448776
38456,2915,4.0,993447019
38456,2959,3.0,993447136
38456,2961,4.0,993449101
38456,2975,4.0,993448676
38456,3101,5.0,993446986
38456,3146,3.0,993446986
38456,3219,4.0,993448991
38456,3408,5.0,993448810
38456,3527,3.0,993447726
38456,3534,3.0,993448626
38456,3578,4.0,993448869
38456,3617,2.0,993449034
38456,3623,3.0,993448965
38456,3717,3.0,993448869
38456,3753,4.0,993448991
38456,3977,3.0,993447836
38456,3980,4.0,993447807
38456,4019,4.0,993447694
38456,4025,3.0,993447930
38456,4227,3.0,993447326
38456,4238,3.0,993447298
38456,4239,3.0,993447298
38456,4249,1.0,993447440
38456,4280,4.0,993447694
38456,4291,4.0,993447872
38456,4306,4.0,993447298
38456,4310,2.0,993447298
38456,4321,3.0,993447656
38456,4361,4.0,993447540
38456,4367,3.0,993447385
38456,4368,3.0,993447298
38456,4396,4.0,993447995
38457,1,3.0,1039405920
38457,5,0.5,1053552514
38457,6,5.0,1186249974
38457,10,2.0,1051607396
38457,11,0.5,1053553008
38457,14,3.5,1067164172
38457,16,5.0,1186250499
38457,18,3.0,1007492033
38457,20,1.5,1053552445
38457,21,3.0,1051607273
38457,26,2.0,1039405056
38457,29,4.5,1067167281
38457,32,4.0,1063872744
38457,42,3.5,1063873812
38457,44,0.5,1053553117
38457,47,4.0,1051610095
38457,50,2.0,1039406026
38457,52,1.0,1007497090
38457,70,4.0,1007492058
38457,79,0.5,1053553254
38457,88,0.5,1053552783
38457,89,1.0,1132304375
38457,95,2.0,1039400982
38457,101,4.5,1063873218
38457,104,3.0,1039401631
38457,107,0.5,1053552964
38457,110,3.0,1039400983
38457,111,4.5,1186249847
38457,112,0.5,1053553307
38457,123,5.0,1007396738
38457,132,5.0,1093601136
38457,140,0.5,1053553069
38457,145,2.0,1132303505
38457,150,4.0,1039400512
38457,159,4.5,1113975776
38457,161,3.0,1039401203
38457,162,5.0,1031123747
38457,163,3.0,1006809744
38457,165,3.0,942867303
38457,166,5.0,1041668850
38457,170,1.0,942867393
38457,172,3.5,1133749386
38457,176,0.5,1072662021
38457,177,3.0,1051751039
38457,180,0.5,1053552376
38457,188,0.5,1053552971
38457,193,5.0,1088368093
38457,198,5.0,1132303788
38457,216,3.0,1039400669
38457,223,2.0,1039401123
38457,232,3.0,1051606974
38457,235,2.5,1072661931
38457,245,4.0,1017175011
38457,246,4.0,1113975789
38457,253,3.0,1041184500
38457,260,3.0,1007420817
38457,288,0.5,1053553189
38457,293,1.5,1186249996
38457,296,5.0,945307433
38457,300,4.0,1051609380
38457,303,4.0,1007398079
38457,306,2.0,1051517505
38457,308,2.0,1051517505
38457,313,0.5,1053552739
38457,316,3.0,1008005399
38457,318,2.0,1090963066
38457,319,4.0,1051610182
38457,322,0.5,1053553398
38457,326,2.0,1051610580
38457,327,0.5,1067170451
38457,332,4.0,1075460482
38457,333,1.0,1039405920
38457,344,0.5,1053552563
38457,349,2.0,1051606463
38457,353,2.0,984086441
38457,356,0.5,1053553446
38457,364,2.0,1039402002
38457,365,1.5,1067165547
38457,366,1.0,1132303916
38457,367,0.5,1053553109
38457,368,2.0,1090963297
38457,370,1.0,1039404917
38457,374,0.5,1053552382
38457,377,4.0,1063699071
38457,380,2.0,1039405969
38457,394,4.0,1113975779
38457,407,5.0,1039404111
38457,410,4.0,1042613163
38457,424,5.0,1093932189
38457,426,3.0,942865730
38457,429,4.5,1132303392
38457,431,3.0,1051606343
38457,435,0.5,1053553362
38457,440,1.0,1039401208
38457,441,3.0,1067767297
38457,446,0.5,1101646345
38457,455,0.5,1053552434
38457,457,3.0,1051607223
38457,464,3.0,984086637
38457,466,3.0,1051607699
38457,471,4.5,1113975806
38457,473,0.5,1053552619
38457,474,3.0,963622047
38457,480,2.0,954177432
38457,481,0.5,1053553178
38457,482,3.0,1007491913
38457,485,3.0,1031187235
38457,488,4.5,1132303468
38457,494,2.0,942867109
38457,497,4.0,1051608651
38457,500,0.5,1053552135
38457,507,3.0,1006809801
38457,516,0.5,1053553393
38457,520,3.0,1039507077
38457,527,3.0,1039405491
38457,541,5.0,942777969
38457,551,3.0,1051608913
38457,553,2.0,1051610621
38457,555,4.0,1051610693
38457,565,4.5,1063873266
38457,586,0.5,1053552613
38457,588,2.0,1007396968
38457,589,3.0,1051610492
38457,590,3.0,1007492545
38457,592,0.5,1053552996
38457,593,4.0,1051610182
38457,595,1.0,1051605834
38457,599,5.0,1006807457
38457,608,5.0,942686741
38457,610,3.0,1067549416
38457,648,3.0,1039404833
38457,653,0.5,1053552803
38457,659,0.5,1053553202
38457,663,4.0,1007495709
38457,673,0.5,1053553137
38457,694,0.5,1053552195
38457,709,1.0,1053553388
38457,714,4.5,1113975822
38457,733,4.5,1132303517
38457,735,5.0,1186249543
38457,736,2.0,1039405969
38457,741,5.0,1132303432
38457,750,5.0,942867736
38457,778,4.0,1051610693
38457,780,2.0,1053552616
38457,782,4.0,1114149801
38457,784,4.5,1094724285
38457,832,2.0,1039405259
38457,849,4.0,1051839899
38457,858,5.0,942778099
38457,899,3.0,1051610209
38457,903,5.0,963675572
38457,904,1.5,1053553340
38457,908,3.0,1051608914
38457,911,0.5,1053552787
38457,912,4.5,1063872878
38457,913,5.0,942687039
38457,914,3.0,1039404917
38457,916,3.0,1039405361
38457,920,0.5,1053552165
38457,923,4.5,1067167841
38457,924,5.0,1039400397
38457,930,4.0,1051608914
38457,933,3.5,1085878933
38457,950,3.0,1051610531
38457,953,3.0,1051607865
38457,954,2.0,1051608651
38457,965,3.0,1040497078
38457,968,3.0,1051608914
38457,970,5.0,963675971
38457,986,1.0,1039401425
38457,996,3.0,1051608179
38457,1007,0.5,1053552708
38457,1010,0.5,1053552950
38457,1011,0.5,1053553014
38457,1012,3.0,1039405056
38457,1013,0.5,1053553126
38457,1015,0.5,1053553247
38457,1017,2.0,1051610492
38457,1018,1.0,1039405819
38457,1024,0.5,1053552840
38457,1025,3.0,1039405771
38457,1031,3.0,943999355
38457,1034,5.0,1039609798
38457,1035,0.5,1053552398
38457,1036,4.0,951437508
38457,1047,4.0,1067169349
38457,1050,3.0,1039402044
38457,1059,2.0,1039406109
38457,1060,3.0,1051610446
38457,1073,4.0,1051610876
38457,1076,3.0,1039401797
38457,1079,4.0,1051607128
38457,1080,5.0,1007395410
38457,1084,4.5,1063873212
38457,1089,4.0,1186250576
38457,1090,4.0,1051609269
38457,1092,4.5,1087473656
38457,1095,5.0,963676522
38457,1101,1.0,942867187
38457,1114,3.5,1132304442
38457,1127,2.0,1051605596
38457,1128,2.0,1040330164
38457,1129,5.0,1039401342
38457,1136,5.0,1007397895
38457,1147,3.0,1051610827
38457,1162,4.0,1031127811
38457,1167,0.5,1080033092
38457,1175,4.5,1053077633
38457,1178,5.0,942779975
38457,1189,5.0,1031123296
38457,1193,4.5,1063872719
38457,1196,4.5,1063873425
38457,1197,4.0,1051609269
38457,1199,4.0,1067167733
38457,1200,4.0,1079691824
38457,1201,5.0,942779339
38457,1202,5.0,1057099422
38457,1203,2.0,1051605549
38457,1204,3.0,1067167375
38457,1206,4.5,1053077648
38457,1207,0.5,1133826315
38457,1208,5.0,963676589
38457,1209,5.0,942779339
38457,1210,3.0,1007398125
38457,1212,5.0,942865148
38457,1213,5.0,963675419
38457,1214,3.0,1051605657
38457,1215,4.0,1186250504
38457,1216,0.5,1053552703
38457,1218,4.0,1067167418
38457,1219,4.0,1051609381
38457,1220,5.0,942866936
38457,1221,5.0,942778099
38457,1222,5.0,1039401487
38457,1224,4.0,1051607588
38457,1225,5.0,1007394976
38457,1227,5.0,945307744
38457,1228,5.0,946402631
38457,1231,4.5,1067163854
38457,1233,5.0,1006807488
38457,1234,4.0,1051610398
38457,1235,0.5,1053552868
38457,1237,3.5,1063872853
38457,1240,3.0,1186250039
38457,1245,5.0,942686884
38457,1246,0.5,1053552499
38457,1247,4.0,1031123220
38457,1248,5.0,983666346
38457,1250,3.5,1067167525
38457,1251,4.0,1051605549
38457,1252,5.0,942687174
38457,1254,5.0,945130048
38457,1257,4.0,1042005475
38457,1258,5.0,1007395464
38457,1259,3.0,1039405704
38457,1260,4.0,1063873345
38457,1261,4.0,1186250513
38457,1262,4.0,1039610056
38457,1263,5.0,983666251
38457,1265,4.0,1051607457
38457,1266,5.0,1007394664
38457,1267,3.0,1051608431
38457,1268,0.5,1053552974
38457,1269,3.0,1039400547
38457,1270,4.0,942865217
38457,1273,5.0,1039403096
38457,1274,4.0,984086910
38457,1275,0.5,1053552222
38457,1276,5.0,943291561
38457,1278,4.0,1051610935
38457,1279,3.5,1112635829
38457,1281,2.0,1051607396
38457,1283,0.5,1053552870
38457,1284,5.0,942687099
38457,1285,4.0,1006807457
38457,1287,3.0,1039400639
38457,1288,4.0,1051610532
38457,1291,4.0,942866719
38457,1292,1.5,1053553421
38457,1296,0.5,1053552671
38457,1301,3.5,1057385011
38457,1303,5.0,1041224471
38457,1307,0.5,1053552197
38457,1320,4.0,1113975910
38457,1321,4.0,1051605709
38457,1327,0.5,1053552471
38457,1333,4.5,1133749047
38457,1334,0.5,1053553005
38457,1339,1.0,1007494787
38457,1340,3.0,1039402142
38457,1342,3.0,1041980628
38457,1343,2.0,1053552491
38457,1345,3.0,1051606343
38457,1347,3.0,1051608914
38457,1348,4.0,1051608915
38457,1356,2.0,1039405704
38457,1358,4.0,1051610209
38457,1370,1.0,1039401263
38457,1372,2.0,1039495709
38457,1374,3.0,1039495709
38457,1376,0.5,1053552684
38457,1377,0.5,1053552594
38457,1387,4.0,1186249976
38457,1391,1.0,1007498758
38457,1393,0.5,1053552638
38457,1394,5.0,963676136
38457,1407,0.5,1053552458
38457,1408,4.5,1132304670
38457,1411,4.0,1132304487
38457,1459,3.0,1132303220
38457,1483,5.0,1063873444
38457,1500,3.0,1051607458
38457,1527,3.0,984087138
38457,1544,2.0,1031187009
38457,1552,0.5,1053552411
38457,1573,3.0,1051607075
38457,1580,3.0,1051608513
38457,1587,5.0,1031127771
38457,1603,3.0,1039489274
38457,1608,3.0,1039400440
38457,1610,3.0,1051607752
38457,1615,4.0,1051606975
38457,1617,4.0,1051608045
38457,1625,3.5,1063873634
38457,1627,1.5,1067169589
38457,1645,1.0,1039401263
38457,1649,4.0,1039402797
38457,1653,3.0,1051607273
38457,1663,2.0,1039405740
38457,1665,0.5,1053552405
38457,1672,0.5,1053553044
38457,1674,3.0,1063873608
38457,1676,5.0,1132304738
38457,1681,0.5,1053552448
38457,1682,3.0,1054380491
38457,1687,0.5,1053552943
38457,1689,0.5,1053553097
38457,1690,2.0,1039400440
38457,1694,5.0,963677143
38457,1699,4.5,1063873126
38457,1711,4.5,1063873348
38457,1713,3.0,1051608599
38457,1721,1.0,1053553053
38457,1729,5.0,983666516
38457,1732,3.5,1193627194
38457,1747,4.0,1051610784
38457,1748,2.0,984087079
38457,1777,1.0,1053553488
38457,1785,5.0,1132304417
38457,1788,4.0,1006809709
38457,1799,1.0,1007420817
38457,1801,0.5,1053553032
38457,1809,4.0,1007397560
38457,1827,4.0,1090636760
38457,1831,0.5,1053552883
38457,1834,4.0,1051610253
38457,1840,4.5,1093933292
38457,1856,5.0,1090636706
38457,1866,3.0,1039400639
38457,1882,0.5,1082077293
38457,1884,4.0,1051607075
38457,1889,5.0,1006807782
38457,1909,3.0,1094403216
38457,1912,4.5,1063872903
38457,1916,5.0,1043566536
38457,1920,0.5,1053552189
38457,1921,4.0,942951457
38457,1924,1.0,1007494902
38457,1941,2.0,1051607504
38457,1945,0.5,1053552967
38457,1946,3.0,1051608482
38457,1947,0.5,1053553151
38457,1949,3.0,1051608431
38457,1950,4.0,1051607825
38457,1953,5.0,951437454
38457,1957,3.0,1051606405
38457,1960,3.0,1040497004
38457,1965,5.0,1031124393
38457,1968,0.5,1053552156
38457,1974,1.0,1053552715
38457,1982,5.0,1006892391
38457,1997,5.0,1094723512
38457,1998,4.5,1094723524
38457,1999,2.0,1095472066
38457,2000,5.0,1113975735
38457,2001,4.0,1133826332
38457,2006,3.0,1007397834
38457,2009,4.0,1007398258
38457,2010,4.0,1007397895
38457,2011,3.0,1051605804
38457,2012,2.0,1039400547
38457,2015,0.5,1053553361
38457,2019,4.0,1067167977
38457,2022,4.5,1063873153
38457,2023,3.0,1051607326
38457,2027,0.5,1053553024
38457,2028,2.0,1051391891
38457,2031,0.5,1053553353
38457,2033,0.5,1053552210
38457,2048,2.0,1051607458
38457,2050,0.5,1053552218
38457,2051,0.5,1053552344
38457,2053,0.5,1053552516
38457,2054,2.0,1039401769
38457,2058,2.0,1051608718
38457,2061,3.0,1039401487
38457,2064,4.0,1133749201
38457,2066,4.0,1093601145
38457,2067,4.0,1051606868
38457,2072,3.0,1007428903
38457,2074,5.0,1098766508
38457,2076,3.0,1008197302
38457,2077,2.0,1039401887
38457,2081,0.5,1053552167
38457,2082,0.5,1053552242
38457,2089,1.0,1039405307
38457,2090,2.0,1039405307
38457,2094,2.0,1053553222
38457,2095,0.5,1053553302
38457,2105,3.0,942865774
38457,2108,3.0,1051608045
38457,2109,2.0,1051607925
38457,2115,2.0,1053552371
38457,2116,4.0,1067167858
38457,2118,4.0,1031126582
38457,2119,2.0,1098766406
38457,2123,2.0,1039400468
38457,2124,3.0,1041980582
38457,2126,1.0,1065744945
38457,2138,5.0,1067167476
38457,2139,4.0,1051609978
38457,2140,3.0,1007497737
38457,2141,3.0,1051605709
38457,2142,0.5,1053553165
38457,2143,0.5,1053553266
38457,2150,3.0,1039401568
38457,2165,3.0,1031127011
38457,2167,3.0,1017173881
38457,2170,1.0,1039406126
38457,2174,2.0,1039400593
38457,2176,4.0,1051609850
38457,2178,4.5,1114672610
38457,2186,4.0,1051610398
38457,2194,3.0,1039406026
38457,2195,3.0,1051606868
38457,2202,2.0,1051608247
38457,2208,4.5,1114673115
38457,2231,3.0,1051609850
38457,2268,2.0,1051607076
38457,2273,0.5,1053553404
38457,2275,3.0,1186250179
38457,2278,3.0,1051609850
38457,2282,4.0,1051609216
38457,2288,5.0,984086221
38457,2291,3.0,1007397348
38457,2300,4.5,1063872908
38457,2301,3.0,1051607638
38457,2302,2.0,1133826364
38457,2308,3.5,1075031068
38457,2315,3.0,1052642975
38457,2328,4.0,1050778295
38457,2344,3.0,1051609897
38457,2348,5.0,1039402604
38457,2356,1.5,1053553432
38457,2359,3.0,1051610784
38457,2372,2.0,1039506277
38457,2377,3.0,1052642865
38457,2385,4.0,1051607699
38457,2391,3.0,1051610182
38457,2394,0.5,1053552820
38457,2395,5.0,1007395289
38457,2398,0.5,1053553036
38457,2399,0.5,1053553130
38457,2401,2.0,942779482
38457,2402,0.5,1078098050
38457,2403,0.5,1078098134
38457,2413,4.0,963867570
38457,2420,3.0,1039401888
38457,2427,3.0,1051517526
38457,2428,2.5,1066330570
38457,2431,0.5,1067165868
38457,2439,4.0,1039407666
38457,2440,4.0,1067162545
38457,2455,5.0,1050778188
38457,2456,2.0,1051607174
38457,2458,1.0,1039400547
38457,2459,5.0,1050129262
38457,2460,4.5,1061750052
38457,2467,3.0,1051608718
38457,2478,0.5,1053552980
38457,2490,3.0,1051609168
38457,2501,3.0,1051609004
38457,2502,4.0,1051609004
38457,2505,0.5,1053552556
38457,2511,4.5,1087031928
38457,2513,1.0,1051864974
38457,2517,3.0,1051606405
38457,2519,2.0,1031127703
38457,2529,4.0,1007398055
38457,2542,3.0,1051608247
38457,2551,5.0,1067164122
38457,2560,4.5,1053077718
38457,2561,4.0,1132303211
38457,2571,3.5,1053551672
38457,2580,4.0,1051607326
38457,2583,4.0,1007497961
38457,2596,2.0,1193627266
38457,2598,1.5,1066616634
38457,2599,4.5,1063873389
38457,2600,4.0,1051610945
38457,2606,4.0,1051605392
38457,2616,3.0,942866567
38457,2617,1.0,1039404135
38457,2628,2.0,1121510403
38457,2633,2.0,1039404061
38457,2644,2.0,1039401306
38457,2662,0.5,1053552319
38457,2692,4.0,1017174693
38457,2694,0.5,1053552152
38457,2700,4.0,1051610253
38457,2701,0.5,1053552846
38457,2702,5.0,1091332303
38457,2706,2.5,1063334268
38457,2707,1.5,1112636046
38457,2712,5.0,1085702784
38457,2716,3.0,1051607326
38457,2718,3.0,1039401306
38457,2720,0.5,1053553020
38457,2723,1.0,1067169602
38457,2726,5.0,942778326
38457,2728,3.0,1039405660
38457,2729,3.5,1067767346
38457,2730,4.0,1007396192
38457,2731,2.0,1043644408
38457,2732,0.5,1053552730
38457,2745,3.0,1051608567
38457,2761,4.0,1006807515
38457,2762,0.5,1053552546
38457,2770,2.5,1086734560
38457,2788,4.0,1051605749
38457,2798,0.5,1053552826
38457,2803,2.0,1039405157
38457,2804,4.0,1051606405
38457,2810,0.5,1053552456
38457,2819,3.0,1063873618
38457,2841,3.5,1085161448
38457,2844,2.0,1031127275
38457,2847,5.0,1067817328
38457,2858,0.5,1053552402
38457,2871,5.0,1031123614
38457,2890,4.0,1051610580
38457,2892,5.0,1132304050
38457,2898,1.5,1069272184
38457,2900,4.5,1094940304
38457,2901,4.0,1051609217
38457,2905,4.0,1067167973
38457,2912,4.5,1063872886
38457,2916,5.0,1132304736
38457,2918,3.0,1051607076
38457,2921,5.0,942779422
38457,2922,3.0,984087275
38457,2924,3.0,1007397348
38457,2926,4.0,1051607458
38457,2936,3.0,1051610446
38457,2944,5.0,1072661811
38457,2947,2.0,1051607397
38457,2949,5.0,1113976044
38457,2951,4.0,942779422
38457,2952,5.0,1006807488
38457,2953,0.5,1053552225
38457,2959,4.0,1051607129
38457,2965,0.5,1053553192
38457,2968,5.0,963622442
38457,2970,5.0,1067164365
38457,2976,5.0,1031126030
38457,2982,4.5,1093932141
38457,2983,5.0,1063873290
38457,2985,5.0,1132304728
38457,2986,4.0,1007421017
38457,2987,3.0,942863945
