userId,movieId,rating,timestamp
89567,524,1.5,1226201860
89567,531,3.0,1226264842
89567,539,3.0,1226259265
89567,546,4.0,1226266181
89567,552,3.5,1226261788
89567,553,5.0,1226260615
89567,585,0.5,1226263617
89567,586,3.0,1226259427
89567,587,2.0,1226259256
89567,588,5.0,1226258615
89567,589,5.0,1226247420
89567,590,3.0,1226247260
89567,592,3.0,1226258611
89567,593,4.0,1226247674
89567,594,5.0,1226260251
89567,595,5.0,1226258645
89567,596,4.0,1226261713
89567,597,4.5,1226258710
89567,637,2.0,1226265296
89567,647,3.0,1226263988
89567,648,3.5,1226258643
89567,653,3.5,1226251241
89567,661,2.5,1226262756
89567,673,2.0,1226263697
89567,719,3.5,1226264166
89567,733,3.5,1226258715
89567,736,4.5,1226248352
89567,750,3.5,1226259814
89567,762,3.5,1226262902
89567,765,4.5,1226266791
89567,780,4.0,1226253918
89567,783,4.0,1226262460
89567,784,3.0,1226260840
89567,786,4.0,1226260204
89567,788,2.5,1226259988
89567,802,3.5,1226261446
89567,836,3.5,1226266543
89567,837,2.0,1226266483
89567,858,4.0,1226247818
89567,912,4.5,1226259577
89567,914,5.0,1226263815
89567,919,3.0,1226259624
89567,920,5.0,1226260564
89567,923,3.0,1226260366
89567,924,2.0,1226259615
89567,953,3.5,1226261400
89567,1013,2.0,1226267420
89567,1019,3.0,1226265602
89567,1020,3.5,1226265708
89567,1022,5.0,1226263996
89567,1025,4.0,1226266535
89567,1027,4.0,1226264550
89567,1028,4.5,1226261628
89567,1029,4.0,1226264130
89567,1031,3.0,1226267600
89567,1032,3.0,1226265003
89567,1035,4.0,1226261285
89567,1036,4.0,1226248787
89567,1059,4.0,1226263642
89567,1073,3.0,1226259270
89567,1080,1.5,1226260177
89567,1084,3.0,1226262939
89567,1088,3.5,1226262820
89567,1090,4.0,1226260854
89567,1097,4.0,1226258747
89567,1101,2.0,1226259841
89567,1103,3.0,1226266146
89567,1125,3.0,1226266367
89567,1127,4.0,1226260491
89567,1136,4.0,1226248705
89567,1193,3.0,1226259342
89567,1196,4.0,1226247555
89567,1197,5.0,1226248811
89567,1198,3.5,1226247663
89567,1201,3.5,1226248607
89567,1203,3.0,1226263667
89567,1204,2.5,1226262097
89567,1207,1.5,1226261299
89567,1210,4.0,1226253932
89567,1219,2.5,1226248820
89567,1220,1.5,1226260127
89567,1221,3.5,1226259543
89567,1225,3.5,1226260099
89567,1228,3.0,1226263993
89567,1240,3.0,1226259250
89567,1242,3.5,1226262334
89567,1246,4.0,1226260226
89567,1247,4.0,1226260646
89567,1253,3.0,1226266104
89567,1258,3.5,1226259856
89567,1267,4.5,1226201732
89567,1270,4.0,1226247592
89567,1271,3.0,1226264039
89567,1272,2.0,1226201795
89567,1275,3.5,1226262622
89567,1276,3.0,1226262581
89567,1278,4.0,1226261100
89567,1282,3.5,1226262174
89567,1283,3.5,1226266659
89567,1291,4.0,1226248639
89567,1293,2.5,1226201715
89567,1302,3.5,1226262206
89567,1304,4.0,1226260586
89567,1307,4.5,1226259663
89567,1321,1.0,1226264982
89567,1333,4.0,1226262795
89567,1345,0.5,1226201783
89567,1356,4.0,1226259791
89567,1367,3.0,1226264432
89567,1370,3.0,1226260991
89567,1371,4.0,1226201744
89567,1372,3.0,1226262442
89567,1373,3.0,1226201847
89567,1374,2.5,1226260580
89567,1375,4.0,1226262780
89567,1376,3.0,1226261830
89567,1377,3.0,1226262159
89567,1380,3.5,1226260627
89567,1387,2.5,1226259781
89567,1388,2.5,1226267109
89567,1391,5.0,1226260392
89567,1393,2.5,1226259643
89567,1405,0.5,1226201751
89567,1407,1.5,1226260339
89567,1408,4.0,1226262076
89567,1409,4.0,1226265759
89567,1411,4.0,1226265880
89567,1429,3.5,1226267917
89567,1438,3.5,1226265684
89567,1485,1.5,1226260325
89567,1499,1.5,1226266269
89567,1500,4.0,1226260969
89567,1513,0.5,1226264458
89567,1517,1.0,1226259656
89567,1527,5.0,1226259547
89567,1544,3.5,1226261195
89567,1552,3.0,1226261256
89567,1569,3.0,1226263675
89567,1573,4.0,1226260289
89567,1580,4.0,1226247485
89567,1584,3.5,1226259829
89567,1586,4.5,1226265288
89567,1587,2.5,1226265864
89567,1588,3.5,1226267835
89567,1590,4.0,1226265748
89567,1608,4.0,1226261180
89567,1610,4.0,1226259751
89567,1625,4.5,1226261169
89567,1644,0.5,1226265006
89567,1676,3.5,1226261061
89567,1682,4.0,1226259845
89567,1704,1.5,1226248403
89567,1717,2.0,1226265450
89567,1721,3.5,1226247455
89567,1777,4.0,1226261634
89567,1779,4.0,1226266017
89567,1792,3.5,1226267321
89567,1801,4.0,1226266188
89567,1835,4.5,1226266875
89567,1876,4.0,1226262317
89567,1882,3.5,1226265178
89567,1894,4.0,1226266503
89567,1907,3.0,1226265030
89567,1909,3.5,1226262350
89567,1911,1.0,1226265321
89567,1917,4.5,1226259763
89567,1918,3.5,1226264028
89567,1947,3.5,1226264468
89567,1952,3.0,1226265616
89567,1954,3.0,1226261293
89567,1961,4.5,1226259534
89567,1967,3.0,1226264762
89567,1968,3.5,1226259802
89567,1982,3.0,1226266120
89567,1994,1.0,1226264085
89567,1997,0.5,1226262047
89567,2000,3.5,1226260408
89567,2001,3.0,1226261685
89567,2002,3.5,1226264001
89567,2003,3.5,1226262633
89567,2004,2.5,1226267353
89567,2005,3.0,1226263803
89567,2006,3.5,1226261622
89567,2010,3.5,1226266816
89567,2011,3.5,1226260280
89567,2012,5.0,1226260189
89567,2013,2.5,1226266167
89567,2018,5.0,1226265455
89567,2023,3.5,1226262824
89567,2028,3.0,1226258706
89567,2046,3.5,1226266458
89567,2053,0.5,1226267345
89567,2054,2.5,1226260374
89567,2078,4.0,1226264216
89567,2080,5.0,1226263811
89567,2081,4.5,1226261207
89567,2082,3.0,1226267264
89567,2085,4.0,1226265164
89567,2087,3.5,1226265477
89567,2094,3.0,1226265170
89567,2096,5.0,1226266036
89567,2100,3.0,1226262142
89567,2105,4.0,1226263769
89567,2109,1.0,1226265276
89567,2115,3.5,1226260200
89567,2124,3.5,1226264594
89567,2125,4.0,1226266328
89567,2134,3.0,1226266297
89567,2137,3.0,1226266304
89567,2140,2.5,1226264808
89567,2141,3.5,1226267376
89567,2144,4.0,1226201803
89567,2145,3.0,1226264975
89567,2161,4.0,1226251234
89567,2167,4.0,1226262489
89567,2174,0.5,1226260117
89567,2193,4.0,1226264008
89567,2232,4.0,1226266445
89567,2253,3.5,1226267880
89567,2273,3.0,1226263990
89567,2291,3.5,1226260256
89567,2294,4.5,1226263773
89567,2321,3.5,1226261252
89567,2335,3.0,1226266248
89567,2338,0.5,1226267543
89567,2340,3.5,1226266745
89567,2353,4.0,1226261067
89567,2355,4.0,1226260003
89567,2366,3.0,1226265507
89567,2378,3.5,1226266211
89567,2393,4.5,1226201806
89567,2398,2.5,1226267164
89567,2403,3.0,1226266992
89567,2406,3.5,1226261072
89567,2409,2.0,1226266572
89567,2410,2.0,1226266888
89567,2411,2.0,1226267052
89567,2420,4.0,1226264506
89567,2428,4.0,1226266234
89567,2431,4.5,1226266000
89567,2450,5.0,1226263011
89567,2470,3.5,1226262311
89567,2471,3.5,1226266552
89567,2485,3.0,1226266276
89567,2496,4.5,1226267976
89567,2501,2.0,1226265025
89567,2502,4.5,1226260309
89567,2529,3.0,1226262019
89567,2539,4.0,1226264042
89567,2541,3.0,1226264291
89567,2571,4.5,1226247568
89567,2572,3.0,1226263658
89567,2617,3.0,1226260641
89567,2628,4.0,1226259283
89567,2640,5.0,1226260503
89567,2664,3.0,1226266998
89567,2683,1.0,1226248345
89567,2688,3.5,1226265915
89567,2692,3.0,1226249518
89567,2694,3.5,1226264062
89567,2701,4.0,1226262775
89567,2706,3.5,1226259677
89567,2710,0.5,1226260139
89567,2716,3.0,1226259370
89567,2717,2.5,1226264755
89567,2723,3.0,1226264421
89567,2724,3.5,1226264230
89567,2739,4.5,1226266374
89567,2762,5.0,1226247271
89567,2797,4.0,1226260194
89567,2804,0.5,1226262126
89567,2808,2.5,1226267886
89567,2826,4.0,1226265037
89567,2840,4.0,1226266856
89567,2858,2.0,1226247245
89567,2871,3.5,1226264261
89567,2881,4.5,1226201824
89567,2916,3.5,1226260108
89567,2918,3.0,1226259837
89567,2944,4.0,1226265200
89567,2947,3.5,1226262710
89567,2948,4.5,1226265413
89567,2949,4.5,1226265561
89567,2951,4.0,1226266070
89567,2953,1.5,1226265732
89567,2985,4.0,1226261459
89567,2986,2.5,1226266839
89567,2987,3.0,1226259668
89567,2991,4.0,1226267081
89567,2993,4.0,1226267645
89567,3005,3.5,1226265825
89567,3033,3.0,1226262771
89567,3034,3.0,1226267637
89567,3039,3.5,1226264020
89567,3052,3.5,1226260893
89567,3081,3.5,1226262090
89567,3082,3.5,1226264418
89567,3087,3.5,1226266525
89567,3107,3.0,1226264561
89567,3113,4.0,1226266623
89567,3114,3.0,1226259758
89567,3147,5.0,1226260359
89567,3156,4.5,1226268620
89567,3157,4.0,1226267097
89567,3175,4.0,1226261640
89567,3247,4.0,1226265462
89567,3252,3.5,1226265269
89567,3253,0.5,1226262058
89567,3254,0.5,1226266864
89567,3255,4.5,1226263703
89567,3256,4.0,1226264111
89567,3263,2.0,1226266251
89567,3273,2.0,1226266062
89567,3300,4.5,1226265637
89567,3301,3.0,1226265892
89567,3354,4.0,1226265848
89567,3360,2.0,1226202016
89567,3361,3.0,1226264643
89567,3363,3.5,1226265043
89567,3396,4.0,1226265487
89567,3408,3.0,1226260761
89567,3409,4.0,1226267091
89567,3438,4.0,1226267039
89567,3448,4.5,1226262466
89567,3450,4.0,1226266196
89567,3452,2.0,1226267907
89567,3471,3.0,1226261314
89567,3489,4.0,1226264705
89567,3510,3.5,1226201855
89567,3527,3.5,1226261979
89567,3534,3.5,1226267340
89567,3565,4.0,1226268411
89567,3578,3.5,1226247717
89567,3608,0.5,1226266338
89567,3623,3.5,1226260598
89567,3624,3.5,1226264923
89567,3638,3.0,1226267388
89567,3671,5.0,1226263689
89567,3681,3.5,1226248700
89567,3697,3.0,1226266441
89567,3698,3.5,1226265794
89567,3699,3.0,1226267237
89567,3702,2.0,1226201791
89567,3717,3.5,1226264069
89567,3752,2.0,1226264929
89567,3753,4.5,1226261983
89567,3755,5.0,1226263778
89567,3785,2.0,1226264525
89567,3793,3.5,1226247466
89567,3798,4.0,1226266097
89567,3809,2.0,1226266348
89567,3826,3.0,1226265310
89567,3827,4.5,1226266846
89567,3863,3.5,1226201820
89567,3882,2.0,1226267557
89567,3916,5.0,1226265264
89567,3948,2.5,1226261204
89567,3969,3.5,1226266834
89567,3978,4.0,1226268422
89567,3984,4.0,1226267608
89567,3986,4.5,1226267370
89567,3994,3.5,1226250653
89567,3997,3.5,1226251084
89567,4015,1.0,1226267220
89567,4016,3.0,1226249973
89567,4018,4.0,1226264697
89567,4022,4.0,1226248396
89567,4025,4.0,1226264276
89567,4027,4.0,1226260531
89567,4084,3.0,1226267841
89567,4085,3.5,1226263653
89567,4121,3.5,1226268790
89567,4148,4.0,1226265713
89567,4223,3.5,1226265788
89567,4262,5.0,1226264487
89567,4270,3.5,1226265256
89567,4299,4.0,1226266690
89567,4306,5.0,1226249798
89567,4308,4.0,1226263606
89567,4310,4.0,1226264866
89567,4321,4.0,1226265249
89567,4343,3.5,1226267528
89567,4344,3.5,1226266421
89567,4367,3.5,1226265693
89567,4369,3.0,1226266054
89567,4370,4.0,1226263684
89567,4446,4.0,1226250253
89567,4447,0.5,1226264694
89567,4489,4.0,1226267853
89567,4545,3.5,1226268719
89567,4571,0.5,1226264748
89567,4638,2.0,1226266008
89567,4643,2.0,1226264654
89567,4701,3.0,1226266665
89567,4718,4.5,1226265208
89567,4720,4.0,1226264193
89567,4734,4.0,1226266205
89567,4855,4.0,1226266696
89567,4874,4.0,1226250144
89567,4886,4.5,1226247624
89567,4887,3.5,1226250927
89567,4896,4.0,1226249930
89567,4963,5.0,1226260301
89567,4975,4.0,1226264964
89567,4993,4.5,1226247376
89567,4995,2.0,1226248411
89567,5010,4.0,1226264023
89567,5026,3.0,1226249983
89567,5060,3.5,1226261277
89567,5128,3.5,1226250940
89567,5218,5.0,1226263853
89567,5254,3.5,1226267736
89567,5266,4.0,1226265997
89567,5299,4.0,1226263831
89567,5349,4.0,1226247822
89567,5378,3.5,1226248137
89567,5400,4.5,1226268486
89567,5418,5.0,1226247857
89567,5444,4.0,1226267827
89567,5445,4.0,1226247253
89567,5459,3.5,1226264222
89567,5463,4.0,1226250950
89567,5464,3.0,1226264897
89567,5481,0.5,1226265224
89567,5502,4.0,1226250789
89567,5507,3.0,1226267846
89567,5528,4.0,1226267547
89567,5630,3.5,1226266976
89567,5679,3.5,1226264211
89567,5804,3.5,1226250960
89567,5810,4.0,1226267936
89567,5816,3.5,1226250042
89567,5872,3.5,1226267131
89567,5944,4.0,1226268705
89567,5945,1.5,1226266955
89567,5952,3.5,1226248424
89567,5956,3.5,1226266026
89567,5991,3.5,1226264772
89567,6157,4.0,1226250526
89567,6303,3.0,1226268825
89567,6333,3.5,1226248033
89567,6365,3.5,1226261906
89567,6373,4.0,1226265334
89567,6377,4.5,1226260381
89567,6502,3.5,1226264540
89567,6534,3.5,1226267772
89567,6537,4.0,1226264989
89567,6539,3.5,1226248254
89567,6887,3.5,1226268365
89567,6934,3.0,1226263844
89567,6936,3.5,1226250429
89567,6959,3.0,1226251013
89567,6979,4.5,1226267463
89567,7147,4.0,1226249807
89567,7153,4.5,1226248565
89567,7163,4.0,1226268700
89567,7254,4.0,1226266028
89567,7361,4.5,1226248326
89567,7373,4.5,1226250277
89567,7380,4.5,1226250246
89567,7444,3.5,1226250152
89567,7445,4.0,1226268458
89567,7458,4.0,1226267018
89567,7842,4.5,1226249923
89567,8360,3.5,1226247638
89567,8361,4.5,1226267514
89567,8368,4.0,1226249830
89567,8371,4.0,1226268730
89567,8376,0.5,1226266763
89567,8528,3.0,1226267520
89567,8529,4.0,1226267731
89567,8633,4.0,1226268767
89567,8636,3.0,1226247586
89567,8644,4.5,1226265353
89567,8665,4.0,1226249711
89567,8783,4.5,1226250623
89567,8865,3.0,1226268749
89567,8874,4.0,1226265233
89567,8961,4.0,1226249635
89567,8965,3.0,1226250361
89567,8970,4.0,1226266433
89567,8984,4.0,1226267820
89567,8985,3.5,1226250503
89567,26133,2.0,1226201952
89567,26629,3.0,1226268568
89567,27660,4.0,1226268822
89567,27706,3.5,1226250096
89567,30793,3.0,1226250079
89567,30810,2.0,1226249964
89567,30812,3.0,1226267447
89567,30883,2.0,1226251087
89567,32031,3.5,1226250394
89567,33004,4.5,1226267490
89567,33321,1.5,1226247846
89567,33493,4.0,1226247769
89567,33679,4.0,1226267254
89567,33794,4.0,1226249629
89567,33836,4.0,1226250497
89567,34048,3.5,1226266983
89567,34150,4.0,1226250548
89567,34405,5.0,1226249644
89567,35836,3.5,1226266408
89567,36401,4.0,1226250514
89567,37386,4.0,1226268693
89567,37830,4.0,1226250085
89567,40815,4.0,1226249841
89567,40819,3.5,1226267287
89567,41566,4.0,1226250054
89567,44191,4.5,1226201850
89567,45499,4.5,1226250048
89567,45517,3.5,1226250037
89567,45668,4.0,1226250283
89567,45672,4.0,1226250240
89567,45722,3.5,1226248274
89567,45730,4.0,1226250590
89567,45732,2.5,1226250918
89567,47099,4.5,1226268395
89567,48516,2.0,1226247838
89567,49013,2.5,1226251109
89567,49647,3.5,1226250237
89567,49649,3.0,1226250532
89567,50872,4.0,1226249774
89567,52287,4.0,1226268337
89567,52975,4.0,1226268471
89567,53996,4.5,1226268655
89567,54001,4.5,1226249879
89567,54286,4.0,1226248062
89567,55995,3.5,1226250165
89567,55999,4.5,1226250352
89567,56152,4.5,1226249899
89567,56171,3.5,1226250266
89567,56174,4.0,1226268662
89567,56367,5.0,1226247721
89567,57223,3.0,1226251199
89567,57368,0.5,1226268843
89567,58559,5.0,1226247323
89567,59315,5.0,1226248368
89567,59501,4.5,1226249941
89567,59615,3.5,1226268386
89567,60069,5.0,1226248554
89567,60074,5.0,1226250272
89567,60514,4.0,1226250580
89567,62836,4.0,1226268713
89567,63033,4.5,1226247193
89568,29,5.0,1250094293
89568,59,5.0,1250094944
89568,296,5.0,1250099510
89568,318,3.5,1250099441
89568,481,3.0,1250094366
89568,750,3.5,1250099357
89568,1148,4.5,1250099453
89568,1175,3.0,1250100456
89568,1193,4.0,1250099366
89568,1277,5.0,1250094421
89568,1719,3.5,1250094446
89568,1732,3.0,1250100481
89568,2467,4.5,1250094403
89568,2686,4.0,1250094355
89568,2858,4.0,1250099520
89568,2959,5.0,1250099417
89568,3000,4.0,1250099429
89568,3108,3.5,1250094316
89568,3462,4.5,1250099330
89568,4226,5.0,1250095289
89568,4973,4.5,1250095158
89568,5480,3.0,1250094705
89568,5618,5.0,1250095137
89568,5878,3.0,1250099389
89568,5945,4.5,1250094398
89568,5971,4.0,1250095142
89568,5995,4.5,1250100332
89568,6016,5.0,1250095122
89568,6666,3.5,1250094730
89568,6993,4.0,1250100417
89568,7323,4.5,1250095117
89568,7361,5.0,1250095213
89568,8014,4.0,1250099384
89568,27186,4.5,1250095542
89568,27815,4.0,1250099464
89568,30749,4.0,1250099478
89568,31658,3.0,1250099487
89568,40870,5.0,1250094800
89568,44555,4.5,1250095181
89568,44694,4.5,1250094597
89568,46578,4.0,1250100412
89568,48394,4.0,1250095147
89568,52579,4.5,1250094837
89568,55247,4.0,1250094542
89568,55442,4.0,1250095219
89568,55814,4.0,1250095169
89568,60069,3.5,1250099447
89568,60408,3.5,1250100608
89568,68954,3.5,1250095396
89569,1,3.0,1441421356
89569,47,5.0,1441422335
89569,50,4.0,1441421416
89569,260,4.0,1441421368
89569,293,4.5,1441422336
89569,296,5.0,1441421465
89569,318,5.0,1441421417
89569,356,5.0,1441421349
89569,480,3.5,1441421354
89569,589,4.0,1441421605
89569,593,3.5,1441421352
89569,608,3.5,1441421501
89569,750,1.0,1441422317
89569,778,5.0,1441422365
89569,858,4.0,1441421463
89569,898,1.0,1441422375
89569,899,1.0,1441422372
89569,903,1.0,1441422321
89569,904,1.0,1441422315
89569,905,1.0,1441422404
89569,908,1.0,1441422323
89569,909,0.5,1441422420
89569,910,1.0,1441422384
89569,911,1.0,1441422421
89569,912,1.0,1441422314
89569,913,1.0,1441422350
89569,916,1.0,1441422367
89569,919,3.0,1441422417
89569,923,0.5,1441422331
89569,926,1.0,1441422380
89569,928,0.5,1441422399
89569,930,1.0,1441422400
89569,942,1.0,1441422456
89569,951,1.0,1441422376
89569,953,1.0,1441422352
89569,955,1.0,1441422434
89569,969,1.0,1441422360
89569,1213,5.0,1441421422
89569,1221,3.5,1441421425
89569,1270,4.0,1441421360
89569,2571,5.0,1441421358
89569,2959,5.0,1441421419
89569,3578,4.0,1441421582
89569,3629,1.0,1441422425
89569,3730,1.5,1441422362
89569,3949,4.5,1441421521
89569,4011,5.0,1441421518
89569,4226,4.5,1441421489
89569,4262,4.5,1441421603
89569,4878,5.0,1441422364
89569,4993,4.0,1441422328
89569,5147,1.0,1441422406
89569,7013,1.0,1441422437
89569,7116,1.0,1441422491
89569,7132,1.0,1441422465
89569,7153,4.0,1441422329
89569,7234,1.0,1441422488
89569,7327,1.0,1441422402
89569,7361,4.0,1441421504
89569,7587,1.0,1441422468
89569,8228,1.0,1441422418
89569,26131,0.5,1441422458
89569,33794,4.0,1441421569
89569,48516,4.0,1441421497
89569,54281,4.0,1441421905
89569,55247,5.0,1441421595
89569,58156,4.5,1441421957
89569,58315,3.5,1441422040
89569,58559,4.5,1441421486
89569,58655,3.0,1441422137
89569,58803,3.5,1441421755
89569,58839,3.0,1441422156
89569,59022,4.0,1441421845
89569,59037,2.5,1441421989
89569,59258,3.5,1441421931
89569,59315,4.5,1441421639
89569,59421,3.5,1441421904
89569,60072,4.0,1441421735
89569,60756,5.0,1441421779
89569,61024,4.5,1441421738
89569,61250,4.0,1441422002
89569,61255,3.5,1441422221
89569,62155,4.0,1441421835
89569,62733,3.5,1441422085
89569,62999,3.5,1441421824
89569,63082,3.5,1441421616
89569,63131,3.5,1441421766
89569,64614,3.0,1441421576
89569,65088,3.5,1441421920
89569,65126,4.0,1441422004
89569,65230,3.0,1441421871
89569,65802,3.0,1441421974
89569,67734,3.5,1441421786
89569,68157,4.0,1441421534
89569,68205,4.0,1441421879
89569,68358,3.0,1441421600
89569,68793,3.5,1441421891
89569,69784,3.0,1441421803
89569,71156,3.0,1441421796
89569,71248,4.5,1441422046
89569,71252,3.5,1441422057
89569,71520,4.0,1441421862
89569,71668,3.5,1441422014
89569,72167,5.0,1441422043
89569,72393,4.5,1441422133
89569,72605,3.5,1441422012
89569,74275,2.5,1441421926
89569,74458,3.5,1441421625
89569,74532,3.5,1441422104
89569,74946,4.0,1441421979
89569,75805,3.0,1441421994
89569,76077,4.5,1441421797
89569,76210,3.5,1441422163
89569,76293,3.5,1441421851
89569,76763,4.5,1441422227
89569,77421,4.0,1441422200
89569,77455,3.5,1441421629
89569,78041,3.5,1441422148
89569,78209,5.0,1441421847
89569,79134,3.5,1441421959
89569,79185,3.5,1441421864
89569,79293,3.5,1441421777
89569,79428,3.0,1441421944
89569,79592,4.0,1441421840
89569,80489,4.0,1441421753
89569,81229,3.5,1441421775
89569,81417,4.5,1441422066
89569,81537,4.0,1441421875
89569,81562,4.0,1441421740
89569,81564,5.0,1441421771
89569,81932,4.5,1441421436
89569,82167,3.5,1441421954
89569,82852,3.5,1441422030
89569,83349,3.5,1441421889
89569,84152,4.5,1441421718
89569,84772,4.0,1441421818
89569,85022,4.0,1441422074
89569,85367,4.0,1441422000
89569,86293,3.5,1441422192
89569,86345,5.0,1441421566
89569,86347,5.0,1441421579
89569,86377,5.0,1441421571
89569,86833,4.5,1441421781
89569,86911,4.0,1441421799
89569,87298,3.5,1441422175
89569,87485,3.5,1441421895
89569,87876,3.5,1441422023
89569,88140,3.5,1441421734
89569,88163,4.0,1441421440
89569,88672,3.5,1441422072
89569,88785,4.0,1441422128
89569,89492,3.5,1441421746
89569,89745,3.5,1441422452
89569,89864,3.5,1441421750
89569,90405,3.5,1441421805
89569,91529,4.0,1441421549
89569,94896,3.0,1441422120
89569,99114,4.0,1441421532
89569,106920,3.5,1441422511
89569,109374,3.5,1441422369
89569,127098,5.0,1441421445
89570,260,5.0,942173327
89570,329,2.0,942173575
89570,349,3.0,942173655
89570,380,4.0,942173655
89570,480,5.0,942173155
89570,590,2.0,942173155
89570,592,2.0,942173869
89570,648,2.0,942173470
89570,674,5.0,942174079
89570,736,5.0,942173944
89570,897,3.0,942173470
89570,919,5.0,942173076
89570,952,5.0,942173398
89570,1015,5.0,942174079
89570,1017,4.0,942173575
89570,1019,2.0,942173708
89570,1073,2.0,942173708
89570,1085,1.0,942173398
89570,1127,4.0,942173520
89570,1129,4.0,942173983
89570,1196,4.0,942173327
89570,1197,3.0,942173223
89570,1198,5.0,942173076
89570,1204,5.0,942173076
89570,1210,4.0,942173223
89570,1275,2.0,942173576
89570,1287,5.0,942173398
89570,1291,4.0,942173155
89570,1356,3.0,942173155
89570,1374,3.0,942173398
89570,1375,3.0,942173754
89570,1544,3.0,942173944
