userId,movieId,rating,timestamp
76950,72226,4.0,1526209998
76950,72720,3.5,1516181798
76950,74458,3.5,1507650434
76950,79132,4.0,1507650104
76950,80463,4.0,1507650799
76950,81845,4.0,1516648175
76950,85414,3.0,1516654934
76950,92259,2.5,1517767521
76950,92420,3.0,1517166242
76950,93840,3.5,1518114659
76950,94864,1.0,1517165938
76950,96610,4.0,1516648166
76950,99114,4.0,1516648231
76950,104841,3.0,1507650826
76950,106782,3.5,1517166515
76950,106920,4.0,1519516433
76950,109374,4.0,1519150833
76950,109487,4.0,1507650152
76950,122900,3.0,1507651235
76950,134130,3.5,1517166496
76950,137337,3.5,1516187805
76950,139385,3.5,1517166489
76950,158966,3.0,1516630203
76950,168250,3.0,1523514338
76950,183897,3.5,1526728081
76950,185029,3.5,1523884265
76951,318,5.0,1644698340
76951,541,1.5,1644698530
76951,924,2.5,1644698604
76951,1198,4.5,1644699878
76951,1246,4.0,1644698693
76951,1291,4.5,1644698492
76951,1527,5.0,1645129242
76951,1610,4.0,1659394083
76951,1682,3.5,1660178705
76951,1704,5.0,1644698463
76951,1907,4.0,1644698641
76951,2115,3.5,1644699448
76951,2571,4.5,1645059817
76951,3483,3.0,1650062272
76951,4366,3.5,1644701168
76951,4963,3.5,1644698892
76951,5418,4.0,1646963595
76951,5445,4.0,1649889289
76951,5882,4.5,1644700128
76951,6378,4.0,1644699899
76951,6536,4.5,1644701175
76951,6539,4.5,1660781173
76951,8665,4.5,1647141536
76951,8961,4.5,1644876119
76951,44191,4.0,1644698549
76951,45722,4.0,1646538116
76951,47610,5.0,1644699060
76951,48516,3.0,1650062412
76951,50872,4.5,1644698513
76951,52287,3.0,1647812924
76951,52604,4.5,1644700852
76951,53125,5.0,1646620679
76951,54286,4.0,1647300140
76951,59615,4.0,1659324424
76951,59784,4.5,1648579722
76951,60069,4.5,1644699542
76951,63859,3.5,1644700807
76951,67408,3.0,1644891571
76951,68237,2.5,1660781479
76951,72209,3.5,1644701535
76951,72998,4.5,1646415316
76951,74789,5.0,1644700689
76951,76093,5.0,1644699548
76951,78105,4.0,1648929408
76951,79132,5.0,1644698461
76951,81564,4.0,1647533966
76951,83132,3.5,1659449146
76951,85414,4.0,1660781301
76951,86880,3.5,1646782407
76951,87222,3.5,1646282757
76951,90746,4.5,1644701202
76951,91535,3.5,1652743470
76951,91542,5.0,1644698783
76951,102903,4.5,1644699227
76951,109487,4.0,1644982898
76951,111360,4.0,1644701975
76951,112175,4.5,1644699618
76951,113378,3.5,1644698833
76951,115149,2.5,1648084172
76951,115617,5.0,1646425685
76951,116797,4.0,1644698484
76951,122922,4.0,1644698564
76951,134130,4.5,1644698458
76951,149406,4.0,1646415228
76951,159093,4.0,1644699328
76951,160438,3.5,1652743483
76951,162606,4.0,1647827151
76951,166461,4.0,1647400826
76951,183423,4.0,1647813415
76951,190555,2.5,1647400797
76951,196417,4.5,1644701214
76951,207313,4.0,1644701319
76951,208939,4.5,1645066950
76951,225173,4.0,1647471910
76952,7,2.0,1028257548
76952,105,5.0,1028253978
76952,185,3.0,1028255399
76952,193,2.0,1028257168
76952,208,2.0,1028257135
76952,209,2.0,1028254029
76952,288,3.0,1028257372
76952,296,4.0,1028254946
76952,317,4.0,1028255007
76952,349,4.0,1028257780
76952,355,1.0,1028256286
76952,374,3.0,1028255074
76952,415,3.0,1028255074
76952,459,3.0,1028256183
76952,508,5.0,1028257885
76952,527,5.0,1028257936
76952,541,4.0,1028258118
76952,553,4.0,1028255361
76952,592,4.0,1028258903
76952,673,3.0,1028257257
76952,818,2.0,1028253978
76952,839,3.0,1028257413
76952,858,5.0,1028257168
76952,912,5.0,1028254061
76952,953,5.0,1028256046
76952,1020,4.0,1028256645
76952,1029,4.0,1028257511
76952,1036,5.0,1028256467
76952,1088,4.0,1028257745
76952,1097,5.0,1028258349
76952,1101,4.0,1028259154
76952,1124,4.0,1028255816
76952,1186,3.0,1028258627
76952,1197,4.0,1028258244
76952,1198,5.0,1028258052
76952,1200,4.0,1028258540
76952,1210,3.0,1028253978
76952,1222,4.0,1028258461
76952,1228,5.0,1028258086
76952,1231,4.0,1028258244
76952,1240,4.0,1028258461
76952,1256,5.0,1028255512
76952,1258,4.0,1028258502
76952,1259,5.0,1028258285
76952,1270,5.0,1028258176
76952,1276,5.0,1028253978
76952,1291,5.0,1028257443
76952,1293,5.0,1028257013
76952,1296,5.0,1028258244
76952,1302,5.0,1028255201
76952,1307,5.0,1028258148
76952,1321,4.0,1028258753
76952,1323,1.0,1028261179
76952,1327,3.0,1028257745
76952,1347,4.0,1028259480
76952,1370,4.0,1028257317
76952,1381,1.0,1028261038
76952,1394,5.0,1028258086
76952,1405,4.0,1028255949
76952,1499,3.0,1028257511
76952,1580,3.0,1028257780
76952,1663,5.0,1028256046
76952,1674,4.0,1028258429
76952,1954,5.0,1028257885
76952,1958,4.0,1028258789
76952,1959,4.0,1028259594
76952,1961,5.0,1028258349
76952,1968,5.0,1028258429
76952,1969,3.0,1028260745
76952,1970,4.0,1028260199
76952,1972,2.0,1028261142
76952,1974,3.0,1028255816
76952,1975,3.0,1028260682
76952,1977,2.0,1028261077
76952,1979,2.0,1028261038
76952,1980,2.0,1028261038
76952,1981,1.0,1028261254
76952,1983,2.0,1028260983
76952,1984,1.0,1028261142
76952,1985,1.0,1028260983
76952,1986,1.0,1028261142
76952,1994,4.0,1028258978
76952,1996,2.0,1028261038
76952,2000,4.0,1028258863
76952,2001,4.0,1028259705
76952,2002,4.0,1028255636
76952,2011,4.0,1028256806
76952,2072,2.0,1028260528
76952,2088,2.0,1028260745
76952,2100,4.0,1028259154
76952,2115,3.0,1028256887
76952,2130,4.0,1028255636
76952,2137,4.0,1028257088
76952,2145,4.0,1028259667
76952,2147,2.0,1028260954
76952,2150,4.0,1028258502
76952,2151,3.0,1028259968
76952,2163,2.0,1028260954
76952,2174,3.0,1028258745
76952,2194,5.0,1028258502
76952,2291,4.0,1028257443
76952,2301,4.0,1028259705
76952,2313,5.0,1028258285
76952,2316,3.0,1028255274
76952,2344,5.0,1028259667
76952,2352,4.0,1028258312
76952,2368,2.0,1028261254
76952,2369,3.0,1028254797
76952,2372,2.0,1028260373
76952,2374,4.0,1028259819
76952,2378,4.0,1028260095
76952,2379,2.0,1028255512
76952,2381,2.0,1028260889
76952,2382,2.0,1028261108
76952,2383,1.0,1028261179
76952,2399,4.0,1028257885
76952,2401,4.0,1028258588
76952,2405,4.0,1028259705
76952,2406,4.0,1028258745
76952,2407,4.0,1028259321
76952,2416,5.0,1028259968
76952,2420,4.0,1028259280
76952,2422,2.0,1028260916
76952,2450,1.0,1028261179
76952,2453,4.0,1028259939
76952,2460,1.0,1028261311
76952,2470,4.0,1028259594
76952,2471,3.0,1028256679
76952,2472,3.0,1028258588
76952,2474,5.0,1028259249
76952,2475,4.0,1028260339
76952,2476,3.0,1028259735
76952,2517,3.0,1028259819
76952,2518,3.0,1028255240
76952,2537,3.0,1028254692
76952,2597,3.0,1028256754
76952,2641,4.0,1028259630
76952,2643,2.0,1028261009
76952,2716,4.0,1028257511
76952,2734,4.0,1028259370
76952,2735,2.0,1028260745
76952,2736,4.0,1028258863
76952,2748,2.0,1028261179
76952,2750,4.0,1028258502
76952,2791,3.0,1028255007
76952,2795,4.0,1028258701
76952,2797,4.0,1028258863
76952,2804,3.0,1028258052
76952,2862,2.0,1028261108
76952,2867,4.0,1028257317
76952,2915,4.0,1028258461
76952,2917,4.0,1028258349
76952,2918,4.0,1028258540
76952,2942,4.0,1028260495
76952,2956,4.0,1028259903
76952,2968,4.0,1028258745
76952,2985,4.0,1028259076
76952,2989,3.0,1028259556
76952,3029,4.0,1028260002
76952,3033,3.0,1028259874
76952,3039,5.0,1028258429
76952,3041,1.0,1028261224
76952,3042,3.0,1028261142
76952,3052,1.0,1028257604
76952,3066,4.0,1028255661
76952,3067,5.0,1028258118
76952,3070,2.0,1028259480
76952,3071,4.0,1028258627
76952,3087,3.0,1028259365
76952,3098,4.0,1028254752
76952,3101,4.0,1028258978
76952,3102,5.0,1028258820
76952,3104,4.0,1028258588
76952,3105,5.0,1028257936
76952,3107,4.0,1028257745
76952,3173,3.0,1028254061
76952,3175,4.0,1028255949
76952,3186,4.0,1028255980
76952,3203,4.0,1028259321
76952,3210,4.0,1028255074
76952,3253,4.0,1028257814
76952,3285,2.0,1028253978
76952,3331,2.0,1028260983
76952,3360,5.0,1028258285
76952,3361,4.0,1028256076
76952,3388,3.0,1028260033
76952,3390,1.0,1028261254
76952,3412,4.0,1028259903
76952,3421,5.0,1028257851
76952,3431,3.0,1028256351
76952,3432,1.0,1028260889
76952,3433,1.0,1028261224
76952,3448,4.0,1028259022
76952,3450,4.0,1028255706
76952,3465,2.0,1028260260
76952,3478,4.0,1028259280
76952,3505,4.0,1028258903
76952,3519,4.0,1028255451
76952,3524,3.0,1028254029
76952,3527,4.0,1028256314
76952,3552,5.0,1028258627
76952,3649,3.0,1028259841
76952,3667,1.0,1028254946
76952,3682,4.0,1028255636
76952,3688,4.0,1028260448
76952,3689,2.0,1028260954
76952,3690,2.0,1028261108
76952,3693,2.0,1028260797
76952,3694,1.0,1028261224
76952,3695,2.0,1028260373
76952,3698,3.0,1028259789
76952,3701,4.0,1028259432
76952,3703,3.0,1028254722
76952,3705,3.0,1028255074
76952,3707,4.0,1028260529
76952,3708,3.0,1028260529
76952,3710,3.0,1028261077
76952,3763,3.0,1028259221
76952,3821,3.0,1028255563
76952,3846,4.0,1028259594
76952,3863,3.0,1028257604
76952,3868,4.0,1028258701
76952,3980,5.0,1028255706
76952,4002,4.0,1028258285
76952,4022,5.0,1028254946
76952,4041,5.0,1028259049
76952,4084,3.0,1028260129
76952,4085,4.0,1028258701
76952,4086,4.0,1028258903
76952,4104,2.0,1028260916
76952,4123,1.0,1028260646
76952,4124,3.0,1028261142
76952,4125,1.0,1028261142
76952,4132,3.0,1028260646
76952,4135,4.0,1028259667
76952,4161,2.0,1028255563
76952,4167,2.0,1028256754
76952,4214,3.0,1028255706
76952,4215,2.0,1028260855
76952,4222,1.0,1028261077
76952,4262,5.0,1028258820
76952,4280,4.0,1028258820
76952,4291,3.0,1028259522
76952,4321,4.0,1028257317
76952,4326,4.0,1028258627
76952,4332,4.0,1028259365
76952,4333,3.0,1028259789
76952,4361,4.0,1028258312
76952,4396,3.0,1028259667
76952,4397,1.0,1028261009
76952,4398,1.0,1028260889
76952,4410,4.0,1028256351
76952,4464,4.0,1028259221
76952,4465,5.0,1028258931
76952,4471,1.0,1028253978
76952,4474,4.0,1028259874
76952,4477,2.0,1028260745
76952,4478,4.0,1028259178
76952,4483,1.0,1028260916
76952,4487,2.0,1028260616
76952,4489,4.0,1028258789
76952,4492,2.0,1028254853
76952,4497,2.0,1028261254
76952,4498,4.0,1028258659
76952,4501,1.0,1028260797
76952,4506,4.0,1028259221
76952,4508,4.0,1028260373
76952,4519,4.0,1028260033
76952,4531,3.0,1028259939
76952,4545,3.0,1028260095
76952,4557,3.0,1028259402
76952,4558,4.0,1028259705
76952,4616,4.0,1028258588
76952,4621,4.0,1028259432
76952,4623,5.0,1028258588
76952,4630,1.0,1028261179
76952,4635,3.0,1028260682
76952,4652,1.0,1028261311
76952,4654,3.0,1028260423
76952,4673,3.0,1028260574
76952,4674,4.0,1028258086
76952,4676,1.0,1028260797
76952,4677,3.0,1028260290
76952,4681,4.0,1028260002
76952,4692,3.0,1028260707
76952,4703,4.0,1028258540
76952,4714,4.0,1028260229
76952,4807,2.0,1028261179
76952,4844,4.0,1028256573
76952,4909,1.0,1028261311
76952,4929,3.0,1028260167
76952,4932,4.0,1028259735
76952,4957,4.0,1028258931
76952,4985,2.0,1028261311
76952,5012,2.0,1028257372
76952,5049,4.0,1028256076
76952,5101,4.0,1028254752
76952,5226,4.0,1028259022
76952,5237,4.0,1028259365
76952,5241,4.0,1028255274
76952,5248,1.0,1028256927
76952,5250,4.0,1028258429
76952,5308,3.0,1028257135
76952,5370,1.0,1028261038
76952,5442,1.0,1028254549
76952,5449,3.0,1028254549
76952,5452,2.0,1028254514
76952,5464,4.0,1028254469
76952,5479,4.0,1028254430
76952,5511,2.0,1028254330
76952,5521,3.0,1028254292
76953,1,5.0,859981558
76953,3,3.0,859981595
76953,5,4.0,859981595
76953,6,5.0,859981594
76953,32,4.0,859981558
76953,36,3.0,859981594
76953,76,5.0,859981717
76953,88,5.0,859981736
76953,95,2.0,859981559
76953,100,4.0,859981701
76953,104,5.0,859981629
76953,112,3.0,859981629
76953,141,5.0,859981559
76953,260,5.0,859981629
76953,608,5.0,859981594
76953,628,5.0,859981654
76953,648,4.0,859981559
76953,710,4.0,859981830
76953,733,5.0,859981594
76953,743,4.0,859981676
76953,780,5.0,859981558
76953,782,5.0,859981849
76953,785,5.0,859981736
76953,786,4.0,859981595
76953,788,4.0,859981629
76953,805,5.0,859981654
76953,832,5.0,859981676
76953,839,4.0,859981736
76953,852,4.0,859981676
76953,858,5.0,859981753
76953,880,5.0,859981753
76953,891,5.0,859981772
76953,1061,5.0,859981772
76953,1073,3.0,859981595
76953,1210,5.0,859981701
76953,1356,4.0,859981654
76953,1358,5.0,859981999
76953,1359,5.0,859981830
76953,1407,5.0,859981882
76953,1445,4.0,859982098
76953,1476,5.0,859981983
76954,32,5.0,1588423994
76954,293,5.0,1588424080
76954,296,5.0,1588423761
76954,318,5.0,1588423706
76954,356,5.0,1588423955
76954,608,5.0,1588536170
76954,778,5.0,1588423932
76954,858,5.0,1588423707
76954,1193,5.0,1588536171
76954,1206,5.0,1588423947
76954,1221,5.0,1588536179
76954,1682,5.0,1588423999
76954,1704,5.0,1588423936
76954,1732,5.0,1588423738
76954,1784,5.0,1588424028
76954,2324,5.0,1588423741
76954,2858,5.0,1588424077
76954,2959,5.0,1588423895
76954,4011,5.0,1589139821
76954,4022,4.0,1588423805
76954,4226,5.0,1588423771
76954,4973,5.0,1588423780
76954,4995,5.0,1588423774
76954,5989,5.0,1588423990
76954,6016,5.0,1589140087
76954,6711,5.0,1588424001
76954,7361,5.0,1588423776
76954,8950,5.0,1588424017
76954,44191,5.0,1588423798
76954,48780,5.0,1588423807
76954,55820,5.0,1588423828
76954,68157,5.0,1588423812
76954,69757,5.0,1588423989
76954,74458,5.0,1588423827
76954,99114,5.0,1588423818
76954,106920,5.0,1588423960
76954,112552,5.0,1588423898
76954,134130,4.0,1588423900
76954,202439,5.0,1588423720
76954,204698,5.0,1588423726
76954,205156,5.0,1588423728
76954,207313,4.0,1588423723
76954,208703,5.0,1588423721
76955,293,3.0,1446493028
76955,296,5.0,1446493021
76955,527,5.0,1446493024
76955,2605,3.0,1446493238
76955,2701,0.5,1446493194
76955,2805,2.0,1446493350
76955,2959,4.5,1446493013
76955,3005,3.5,1446493296
76955,3082,1.5,1446493230
76955,3160,3.5,1446493183
76955,3176,3.5,1446493152
76955,3300,3.5,1446493281
76955,3409,0.5,1446493334
76955,3755,1.5,1446493198
76955,3785,0.5,1446493222
76955,4239,2.0,1446493286
76955,4344,2.0,1446493319
76955,4370,3.0,1446493190
76955,4447,0.5,1446493216
76955,4718,1.5,1446493250
76955,4816,0.5,1446493273
76955,4874,4.0,1446493306
76955,5502,3.5,1446493203
76955,5669,4.0,1446493178
76955,5995,4.5,1446493188
76955,6016,4.5,1446493019
76955,6377,4.0,1446493039
76955,6502,1.5,1446493170
76955,6874,4.0,1446493044
76955,7361,4.0,1446493042
76955,109487,4.0,1446493059
76955,115713,3.0,1446493062
76956,2,4.0,843207554
76956,39,2.0,843207429
76956,47,3.0,843461652
76956,150,3.0,843207820
76956,153,3.0,843207305
76956,161,4.0,843207364
76956,168,1.0,843207615
76956,272,4.0,843207693
76956,296,3.0,843207820
76956,315,1.0,843207530
76956,316,2.0,843207339
76956,318,5.0,843207339
76956,329,3.0,843207323
76956,344,3.0,843207305
76956,349,3.0,843207305
76956,353,3.0,843207615
76956,362,3.0,843207720
76956,367,3.0,843207393
76956,377,3.0,843207407
76956,380,3.0,843207820
76956,434,3.0,843207339
76956,457,4.0,843207323
76956,466,3.0,843207635
76956,474,4.0,843207554
76956,480,3.0,843207364
76956,485,3.0,843207667
76956,508,3.0,843207571
76956,587,3.0,843207446
76956,589,4.0,843207393
76956,590,3.0,843207820
76956,592,4.0,843207820
76956,593,3.0,843207323
76956,597,2.0,843207446
76956,648,3.0,843207597
76956,728,3.0,843207900
76956,733,3.0,843207685
76956,736,3.0,843207584
76956,780,2.0,843207635
76956,786,3.0,843207912
76956,805,4.0,843207900
76957,1,4.0,1391022071
76957,31,4.5,1391021716
76957,168,2.5,1391021661
76957,318,5.0,1391022277
76957,455,3.0,1391021848
76957,585,2.5,1391021722
76957,587,4.0,1391022058
76957,593,5.0,1391022054
76957,724,4.0,1391021826
76957,1042,3.5,1391021856
76957,1059,2.5,1391021712
76957,1097,4.0,1391022050
76957,1101,4.5,1391022035
76957,1198,3.5,1391022031
76957,1333,2.0,1391021690
76957,1339,4.5,1391021703
76957,1377,3.0,1391021640
76957,1408,4.0,1391021646
76957,1513,3.0,1391021853
76957,1569,5.0,1391021706
76957,1580,3.5,1391022021
76957,1884,3.5,1391022207
76957,2161,4.0,1391022191
76957,2273,4.0,1391021816
76957,2335,2.5,1391022185
76957,2502,4.0,1391022013
76957,2541,3.5,1391021844
76957,2716,4.5,1391021992
76957,2723,3.5,1391021861
76957,2804,4.5,1391022169
76957,3256,2.5,1391021823
76957,3275,4.5,1391022146
76957,3911,4.0,1391022128
76957,3949,4.5,1391022120
76957,4308,3.5,1391022124
76957,5816,3.5,1391022109
76957,6377,4.5,1391021969
76957,7143,4.5,1391022093
76957,30793,3.5,1391022085
76957,48394,5.0,1391022078
76957,60069,4.5,1391022074
76958,1,3.0,1179965993
76958,32,3.0,1179983869
76958,34,2.5,1179984337
76958,47,4.5,1179908937
76958,50,5.0,1179908921
76958,104,2.0,1179966753
76958,111,2.0,1179965707
76958,223,4.5,1179966556
76958,231,3.5,1179966121
76958,253,4.0,1179966244
76958,293,4.5,1179908901
76958,296,4.5,1179909062
76958,316,1.5,1179966036
76958,344,3.0,1179965889
76958,353,1.5,1179966790
76958,356,4.5,1179909084
76958,364,1.5,1179966462
76958,367,1.5,1183782811
76958,377,2.0,1179965926
76958,480,3.0,1179965685
76958,500,3.0,1179966550
76958,527,4.5,1179908349
76958,539,2.0,1179966415
76958,551,4.0,1179908550
76958,586,4.0,1179966259
76958,587,2.0,1183782650
76958,588,1.5,1183782682
76958,589,2.0,1179966031
76958,590,2.0,1179965836
76958,593,5.0,1179909048
76958,595,1.0,1179966044
76958,736,2.5,1179966127
76958,741,4.5,1179908442
76958,780,1.5,1179965949
76958,858,3.5,1179965667
76958,919,3.0,1179966445
76958,924,4.5,1179908397
76958,1025,0.5,1179965790
76958,1089,4.0,1183782531
76958,1097,3.0,1179965986
76958,1193,4.5,1179908653
76958,1197,4.0,1179966139
76958,1198,3.0,1179965991
76958,1200,4.0,1179966387
76958,1206,5.0,1179908875
76958,1208,2.5,1179966698
76958,1214,5.0,1179908375
76958,1219,3.0,1179966477
76958,1221,3.5,1179965665
76958,1240,2.5,1179965974
76958,1265,5.0,1179966183
76958,1270,2.0,1179965872
76958,1274,5.0,1179908268
76958,1304,4.5,1179966531
76958,1320,2.0,1179966950
76958,1327,0.5,1179965781
76958,1517,3.0,1179966470
76958,1580,0.5,1179966010
76958,1584,3.5,1179966327
76958,1588,0.5,1179965810
76958,1610,4.0,1179966408
76958,1682,4.5,1179908331
76958,1690,3.5,1183781973
76958,1704,4.0,1183782721
76958,1873,0.5,1179965759
76958,1917,2.5,1179966082
76958,1923,2.5,1179966299
76958,1960,5.0,1179908516
76958,1974,1.0,1179965778
76958,1997,2.0,1179966769
76958,2006,2.0,1179966593
76958,2011,2.5,1183782769
76958,2021,3.5,1179965673
76958,2023,3.0,1179966900
76958,2028,2.5,1179965859
76958,2054,2.0,1179966458
76958,2085,1.5,1179907679
76958,2115,3.0,1179966561
76958,2162,0.5,1179965801
76958,2253,3.0,1179965676
76958,2291,3.0,1179966223
76958,2329,2.5,1179965694
76958,2389,3.0,1179965655
76958,2394,1.0,1179907721
76958,2424,1.0,1179966871
76958,2502,4.5,1179966306
76958,2571,3.5,1179965868
76958,2617,1.5,1179966349
76958,2683,2.5,1179966278
76958,2700,4.0,1179966228
76958,2716,1.0,1183782659
76958,2762,4.5,1179965957
76958,2791,1.5,1179966156
76958,2858,5.0,1179908217
76958,2942,2.0,1179965710
76958,2959,5.0,1179908310
76958,2985,1.0,1179966510
76958,2997,5.0,1182034611
76958,3000,4.5,1179908856
76958,3081,2.5,1179984642
76958,3114,2.5,1179965981
76958,3556,4.5,1179908174
76958,3624,1.5,1179907689
76958,3751,3.0,1179966026
76958,3785,1.0,1179965773
76958,3949,5.0,1179908151
76958,3977,2.0,1179966093
76958,3996,3.0,1179966097
76958,4018,2.0,1179966818
76958,4022,3.0,1183782630
76958,4025,1.0,1179966701
76958,4226,4.5,1179908293
76958,4246,1.0,1179966396
76958,4306,3.0,1179965851
76958,4308,1.5,1179966609
76958,4388,1.0,1179908684
76958,4571,2.0,1179966627
76958,4878,4.5,1179908193
76958,4886,3.0,1179965945
76958,4896,1.0,1179966006
76958,4963,4.0,1179965999
76958,4993,5.0,1179965884
76958,5010,1.5,1179966566
76958,5299,2.5,1179966310
76958,5349,2.0,1179966171
76958,5418,4.0,1179966041
76958,5476,1.5,1183781985
76958,5618,4.0,1179909582
76958,5690,2.0,1179909360
76958,5782,4.5,1179909668
76958,5816,0.5,1179966068
76958,5952,5.0,1179965952
76958,6365,3.5,1179965856
76958,6373,4.0,1179966596
76958,6377,2.5,1183782615
76958,6539,2.5,1179965923
76958,6863,1.0,1179966339
76958,6874,3.0,1179965682
76958,6888,1.0,1179908685
76958,6934,2.5,1179966174
76958,7153,5.0,1179965938
76958,7265,4.5,1179908759
76958,7361,5.0,1179908250
76958,7438,4.0,1179908789
76958,7439,1.0,1179965775
76958,7442,3.0,1179908820
76958,8528,1.0,1179966889
76958,8874,4.0,1179966289
76958,30793,1.5,1179966199
76958,31658,4.5,1179909615
76958,31878,3.5,1179966856
76958,32587,3.0,1183783564
76958,33004,4.5,1179966875
76958,37386,1.0,1179908736
76958,37729,3.5,1179908566
76958,38038,2.0,1179966844
76958,40815,0.5,1179966046
76958,41566,0.5,1179966188
76958,44972,1.0,1179965795
76958,45517,2.5,1179966804
76958,45722,3.5,1179966076
76958,46976,5.0,1179908235
76958,48385,1.0,1179966263
76958,51255,4.5,1179908490
76958,51662,2.5,1179965715
76958,52281,4.0,1182034441
76959,252,3.5,1054051287
76959,342,5.0,1054051328
76959,529,5.0,1054051314
76959,543,4.5,1054051346
76959,1080,5.0,1054051311
76959,1208,3.5,1054051251
76959,1246,4.0,1054051299
76959,1247,3.5,1054051258
