userId,movieId,rating,timestamp
64161,237227,2.5,1656336990
64161,237262,2.5,1656336990
64161,237728,1.5,1656336998
64161,238534,3.0,1656336990
64161,241272,2.0,1656167087
64161,243066,1.0,1656337004
64161,243642,1.5,1656336990
64161,244558,1.5,1656337011
64161,244906,1.0,1656336990
64161,247988,2.5,1656167032
64161,249540,2.5,1656336990
64161,250106,3.0,1656337005
64161,251456,2.5,1656336999
64161,252930,1.0,1656336989
64161,254726,1.0,1656071086
64161,259751,2.0,1656336990
64161,260133,1.5,1656336990
64161,260667,1.0,1656167190
64161,261131,2.5,1656336989
64161,261273,2.5,1656336989
64161,261275,2.0,1656336989
64161,261545,2.0,1656336994
64161,261685,1.5,1656337002
64161,263007,1.5,1656070344
64161,263149,3.0,1656336990
64161,263407,2.0,1656071639
64161,265466,1.5,1656336990
64161,266950,2.0,1656336990
64161,267456,3.0,1686265774
64161,268642,1.5,1656071498
64161,268686,3.0,1656337007
64161,268722,1.0,1656337000
64161,268828,1.5,1656336990
64161,269226,1.5,1693263794
64161,270698,0.5,1682206529
64161,271313,2.0,1656336989
64161,273891,1.0,1666594419
64161,274053,3.0,1665960588
64161,274195,1.0,1665113983
64161,274993,3.0,1664472359
64161,276501,2.5,1665114111
64161,276897,3.0,1690063315
64161,277034,3.5,1679045706
64161,277554,3.0,1683528804
64161,279182,3.0,1681743719
64161,280868,2.0,1671317610
64161,281190,0.5,1679045779
64161,281556,3.5,1679045727
64161,287699,1.0,1691272365
64162,1,4.5,1457420469
64162,2,3.5,1457420457
64162,8,3.5,1457420460
64162,34,3.0,1457420447
64162,39,2.5,1457420443
64162,54,1.5,1457420440
64162,69,3.5,1457420455
64162,87,2.0,1457420441
64162,104,4.5,1457420468
64162,110,3.5,1457420454
64162,145,3.5,1457420454
64162,153,2.5,1457420442
64162,181,2.5,1457420444
64162,216,3.5,1457420454
64162,231,3.0,1457420449
64162,250,3.5,1457420455
64162,260,4.0,1457420465
64162,274,2.5,1457420444
64162,317,2.5,1457420446
64162,318,4.5,1457420469
64162,344,2.0,1457420440
64162,355,2.5,1457420445
64162,356,3.5,1457420455
64162,364,4.0,1457420467
64162,367,2.5,1457420445
64162,374,2.0,1457420441
64162,409,3.0,1457420447
64162,441,4.0,1457420461
64162,480,3.5,1457420457
64162,500,3.0,1457420451
64162,502,2.5,1457420445
64162,510,2.5,1457420444
64162,551,3.0,1457420453
64162,552,3.0,1465962547
64162,569,2.5,1457420444
64162,575,3.5,1457420460
64162,586,3.5,1457420456
64162,588,4.0,1457420461
64162,595,2.5,1457420442
64162,765,2.5,1457420444
64162,780,3.0,1457420450
64162,783,2.5,1457420445
64162,788,3.0,1457420453
64162,801,2.5,1457420443
64162,858,4.5,1457420469
64162,903,4.0,1457420467
64162,949,3.0,1457420449
64162,1005,2.0,1457420440
64162,1020,3.5,1457420455
64162,1021,2.5,1457420442
64162,1022,2.5,1461581918
64162,1027,3.0,1462638720
64162,1029,2.5,1457420443
64162,1193,2.5,1457420444
64162,1196,4.0,1457420465
64162,1206,2.0,1461733149
64162,1210,3.5,1457420458
64162,1221,5.0,1457420469
64162,1242,3.5,1457421486
64162,1270,4.5,1457420468
64162,1276,4.0,1457420461
64162,1302,3.5,1457420455
64162,1380,3.0,1457420449
64162,1393,3.0,1457420451
64162,1474,1.5,1457420440
64162,1485,2.5,1457420444
64162,1562,2.5,1457420442
64162,1566,3.0,1457420450
64162,1580,3.5,1461362404
64162,1582,2.5,1457420446
64162,1588,2.0,1457420441
64162,1592,2.5,1457420442
64162,1702,1.0,1457420439
64162,1704,4.5,1457420468
64162,1707,2.0,1457420441
64162,1721,3.0,1457420453
64162,1801,3.0,1465962527
64162,1907,3.5,1457420457
64162,1917,3.0,1457420447
64162,1923,3.0,1457420453
64162,1968,3.5,1457420459
64162,2011,3.5,1457420454
64162,2012,3.0,1457420447
64162,2042,3.0,1457420448
64162,2052,2.5,1457420443
64162,2053,2.5,1457420443
64162,2054,3.0,1457420450
64162,2059,4.0,1457420467
64162,2078,2.5,1457420445
64162,2080,3.0,1457420451
64162,2081,2.5,1461581880
64162,2082,3.5,1457420460
64162,2144,3.5,1457420458
64162,2231,3.0,1457420452
64162,2273,3.5,1457420458
64162,2335,3.0,1457420453
64162,2355,3.0,1457420447
64162,2420,4.5,1462638246
64162,2421,3.0,1457420453
64162,2422,2.5,1457420445
64162,2424,2.5,1457420446
64162,2485,2.5,1457420444
64162,2502,4.5,1457420468
64162,2571,3.5,1457420460
64162,2581,3.0,1457420451
64162,2617,3.5,1462638734
64162,2628,3.0,1457420452
64162,2640,3.0,1461362049
64162,2694,3.5,1462638714
64162,2701,2.5,1457420446
64162,2706,4.0,1462638729
64162,2762,3.5,1457420460
64162,2918,3.5,1457420455
64162,2953,3.0,1457420450
64162,2959,3.5,1457420455
64162,2987,3.0,1461581783
64162,3033,3.5,1457420458
64162,3034,3.0,1461581689
64162,3052,3.5,1457420455
64162,3114,3.5,1457420460
64162,3157,2.0,1457420442
64162,3159,2.0,1459143858
64162,3173,3.5,1457420454
64162,3177,3.0,1457420451
64162,3247,3.0,1457420452
64162,3263,3.5,1457420460
64162,3275,4.0,1457420466
64162,3452,3.5,1457420458
64162,3478,3.5,1457420457
64162,3483,3.0,1461581867
64162,3489,3.0,1457420450
64162,3554,4.0,1457420647
64162,3578,3.5,1457420455
64162,3617,3.0,1457420452
64162,3753,3.0,1457420453
64162,3793,3.5,1457420460
64162,3861,2.5,1457420446
64162,3882,3.0,1457420448
64162,3916,3.5,1481446983
64162,3948,3.0,1457420451
64162,3977,3.0,1457420448
64162,3978,1.5,1457420440
64162,3988,2.5,1457420443
64162,4014,3.0,1457420448
64162,4016,3.5,1457420459
64162,4018,3.0,1457420454
64162,4054,3.0,1457420452
64162,4226,3.5,1457420457
64162,4232,3.0,1457420452
64162,4262,3.5,1459144085
64162,4270,2.5,1457420445
64162,4306,3.5,1457420458
64162,4366,3.0,1461581970
64162,4367,2.0,1457420441
64162,4369,3.0,1457420453
64162,4370,1.5,1461733151
64162,4447,3.0,1457420451
64162,4489,4.0,1459143880
64162,4571,3.0,1457420447
64162,4700,3.0,1457420453
64162,4701,2.5,1457420444
64162,4718,3.0,1457420447
64162,4728,3.0,1457420452
64162,4734,2.5,1457420444
64162,4748,2.5,1457420442
64162,4749,1.5,1457420439
64162,4750,1.5,1457420439
64162,4771,3.5,1457420455
64162,4776,4.0,1457420467
64162,4816,3.0,1457420454
64162,4896,3.5,1459144209
64162,4963,4.0,1462638342
64162,4995,3.5,1457420454
64162,5064,3.0,1465962564
64162,5102,2.5,1457420444
64162,5103,4.5,1457420469
64162,5108,3.0,1457420451
64162,5218,3.5,1461581619
64162,5267,2.5,1457420446
64162,5283,3.0,1457420451
64162,5313,2.0,1457420442
64162,5349,3.5,1457420458
64162,5378,2.5,1457420445
64162,5418,4.0,1457420466
64162,5419,2.0,1457420441
64162,5443,2.5,1463005811
64162,5444,3.0,1457420451
64162,5449,2.5,1457420444
64162,5458,2.5,1457420444
64162,5459,2.5,1461362399
64162,5464,3.0,1457420452
64162,5481,2.0,1457420440
64162,5507,2.0,1457420442
64162,5524,2.5,1457420443
64162,5591,1.5,1457420440
64162,5620,3.0,1457420452
64162,5664,3.5,1457420454
64162,5679,2.5,1457420446
64162,5810,4.0,1457420461
64162,5816,3.0,1459144211
64162,5874,3.0,1457420449
64162,5941,4.0,1459143643
64162,5952,3.0,1457420453
64162,6016,4.5,1457420468
64162,6166,2.0,1457420440
64162,6188,3.5,1457420458
64162,6218,3.0,1457420447
64162,6287,2.5,1457420442
64162,6298,2.0,1457420441
64162,6333,4.0,1457420468
64162,6338,1.5,1457420440
64162,6365,3.0,1457420453
64162,6377,4.0,1466482863
64162,6378,4.5,1457420469
64162,6425,2.5,1459144156
64162,6464,2.0,1457420441
64162,6466,3.5,1457420457
64162,6503,2.5,1457420443
64162,6539,4.5,1457420468
64162,6548,3.0,1457420447
64162,6559,3.0,1457420451
64162,6586,3.0,1457420447
64162,6711,4.0,1457420461
64162,6776,3.0,1457420451
64162,6793,2.5,1457420443
64162,6796,4.0,1457420461
64162,6874,3.5,1457420457
64162,6934,1.5,1457420440
64162,6942,4.0,1457420462
64162,7142,1.5,1457420440
64162,7173,3.0,1457420447
64162,7293,3.0,1457420447
64162,7317,3.0,1457420449
64162,7346,3.5,1462208545
64162,7451,4.0,1459143903
64162,8360,3.0,1457420452
64162,8361,3.0,1457420452
64162,8368,3.0,1457420450
64162,8376,1.5,1457420440
64162,8528,3.0,1457420449
64162,8531,3.5,1462638141
64162,8533,3.5,1457420460
64162,8593,3.5,1457420457
64162,8636,3.5,1457420458
64162,8644,3.0,1457420450
64162,8665,3.5,1457420459
64162,8784,3.0,1457420449
64162,8807,3.0,1457420450
64162,8957,2.0,1461733135
64162,8972,4.0,1457420463
64162,8984,3.5,1457420457
64162,26133,3.5,1461582011
64162,27163,3.0,1459793027
64162,27326,3.0,1460526350
64162,27362,3.5,1459792981
64162,27706,2.5,1457420444
64162,27808,2.0,1457420441
64162,30749,3.5,1457420457
64162,30825,2.5,1457420444
64162,30883,1.0,1457420439
64162,31225,3.0,1457420448
64162,31685,3.0,1457420450
64162,32298,2.5,1457420443
64162,32587,2.0,1457420441
64162,33004,3.0,1457420453
64162,33136,3.0,1457420450
64162,33493,3.5,1457420459
64162,33794,4.5,1462056303
64162,34150,2.0,1461362193
64162,34162,4.0,1462908152
64162,35836,4.0,1458237588
64162,40815,3.0,1457420450
64162,41573,3.5,1457420459
64162,42723,1.0,1461733143
64162,42730,3.5,1457420455
64162,43936,3.5,1457420454
64162,44191,4.0,1457420467
64162,44195,3.5,1457420459
64162,44199,3.0,1457420450
64162,45499,2.5,1457420446
64162,45517,3.0,1457420448
64162,45672,1.5,1457420637
64162,45722,3.5,1457420458
64162,45726,2.5,1457420446
64162,46335,3.0,1457420453
64162,46530,2.5,1457420445
64162,47518,3.5,1462638410
64162,47640,2.5,1457420443
64162,47970,3.0,1457420453
64162,48385,3.0,1457420447
64162,48780,4.0,1457420467
64162,49272,4.0,1457420461
64162,49274,3.0,1457420450
64162,49526,1.5,1457420440
64162,50158,3.0,1457420452
64162,50872,4.0,1457420464
64162,51077,2.0,1457420441
64162,51662,3.5,1457420454
64162,52458,3.5,1457420455
64162,52722,2.5,1457420445
64162,52973,3.5,1457420457
64162,53121,2.5,1457420444
64162,53125,3.0,1457420451
64162,53322,3.5,1457420457
64162,53464,2.0,1457420441
64162,53996,3.5,1457420460
64162,54001,3.0,1457420450
64162,54004,2.5,1457420443
64162,54503,4.5,1458237590
64162,54648,2.0,1457420441
64162,55118,3.0,1457420449
64162,55245,2.5,1457420443
64162,55261,2.5,1457420445
64162,55269,4.0,1462638203
64162,55765,4.0,1457420461
64162,55830,2.5,1457420442
64162,56174,3.0,1457420450
64162,56367,3.5,1457420457
64162,56389,3.0,1457420451
64162,58111,3.5,1460526201
64162,58162,2.5,1457420444
64162,58559,4.0,1461362157
64162,58803,3.5,1457420454
64162,58998,3.5,1457420455
64162,59022,2.5,1457420443
64162,59315,4.0,1457420461
64162,59369,2.5,1457420445
64162,60074,2.5,1457420443
64162,60126,3.5,1481333651
64162,60487,3.5,1461581967
64162,60756,4.0,1457420465
64162,60937,1.5,1457420440
64162,61024,3.5,1457420458
64162,61132,3.5,1459149300
64162,61323,2.5,1459207304
64162,62434,3.0,1466401284
64162,63082,3.5,1457420458
64162,63131,4.0,1462638226
64162,65882,2.5,1457420446
64162,66509,3.0,1457420449
64162,67087,3.0,1457420450
64162,67734,4.5,1457420468
64162,68157,4.0,1457420461
64162,68319,2.5,1457420446
64162,68358,4.0,1457420464
64162,68554,3.0,1457420447
64162,68954,4.0,1457420467
64162,69122,3.5,1457420459
64162,69436,2.5,1457420446
64162,69757,3.0,1457420446
64162,69844,3.5,1459144198
64162,70599,3.0,1457420453
64162,71156,2.5,1457420445
64162,71533,1.5,1461733153
64162,71668,3.5,1457420455
64162,71745,3.0,1457420454
64162,72011,4.0,1457420467
64162,72167,3.0,1457420452
64162,72641,3.0,1481446994
64162,72733,3.5,1457420457
64162,72998,3.0,1457420447
64162,73017,3.5,1457420458
64162,73879,3.0,1461876398
64162,73881,3.5,1461582022
64162,74154,2.5,1457420446
64162,74426,2.5,1459793096
64162,74458,3.0,1457420452
64162,74787,3.0,1459793061
64162,74789,2.5,1457420442
64162,76077,3.0,1457420450
64162,76251,3.5,1457420457
64162,76293,3.0,1457420448
64162,77191,3.0,1457420448
64162,77427,0.5,1457420500
64162,77561,3.5,1457420457
64162,77866,3.5,1481447177
64162,78105,2.0,1457420441
64162,78209,3.0,1457420449
64162,78729,2.5,1457420442
64162,79134,2.5,1457420443
64162,79251,0.5,1457420812
64162,79428,2.0,1457420441
64162,80463,4.5,1457420469
64162,80489,4.0,1457420467
64162,80549,4.0,1457420461
64162,80693,4.5,1462638295
64162,80906,3.5,1457420457
64162,81537,2.5,1457420443
64162,81784,3.5,1462638378
64162,81834,4.0,1457420461
64162,82459,3.5,1457420460
64162,84152,2.5,1457420444
64162,84374,3.5,1457420457
64162,84954,2.5,1457420445
64162,85022,2.5,1457420443
64162,85565,3.5,1498354928
64162,86332,3.5,1462055908
64162,86644,3.0,1457420449
64162,86833,3.5,1457516289
64162,86882,3.0,1457420451
64162,86911,3.0,1467172654
64162,87232,4.0,1457420468
64162,87430,2.5,1457420443
64162,87869,3.0,1457420450
64162,88125,3.5,1457420455
64162,88140,3.5,1462055936
64162,88163,4.5,1457420468
64162,88405,4.0,1457420461
64162,88672,3.0,1457420451
64162,88744,3.5,1457420458
64162,88812,3.0,1457420447
64162,88954,2.0,1457420440
64162,89087,2.5,1457420443
64162,89492,4.0,1457420463
64162,89745,4.0,1457420466
64162,89864,4.0,1457420460
64162,90405,2.5,1457420443
64162,91500,3.5,1457420459
64162,91529,3.0,1481333666
64162,91658,4.0,1462638197
64162,91743,3.5,1488265385
64162,91829,3.5,1457420457
64162,91844,3.0,1460526238
64162,93510,4.0,1462242700
64162,93512,3.0,1457420451
64162,93831,3.0,1457420447
64162,94323,3.0,1457420453
64162,94953,3.0,1457420454
64162,94959,4.0,1457420463
64162,95135,3.5,1457420460
64162,95309,4.0,1457420464
64162,95441,3.0,1457420452
64162,95567,3.5,1466401022
64162,96079,3.5,1457420458
64162,96314,3.5,1457420455
64162,96588,4.0,1457420464
64162,97311,3.5,1460335457
64162,99114,4.0,1457420461
64162,99502,3.0,1457420452
64162,101262,2.0,1457420441
64162,102123,3.5,1457420460
64162,102125,3.0,1457420450
64162,102445,3.5,1469509562
64162,102481,3.5,1457420460
64162,102686,2.0,1457420442
64162,102903,3.5,1480731645
64162,102956,3.0,1464637192
64162,102989,3.5,1457420459
64162,102993,4.0,1464156639
64162,103042,4.0,1463219154
64162,103048,4.0,1464167240
64162,103539,4.0,1457502528
64162,103543,3.0,1481390120
64162,103606,4.0,1457420465
64162,103772,3.0,1457420453
64162,103801,4.0,1483780133
64162,104050,3.0,1461876604
64162,104137,3.5,1462638819
64162,104211,4.0,1457420467
64162,104241,2.5,1462056356
64162,104312,3.0,1457420453
64162,105844,3.0,1457420446
64162,106072,3.5,1457420460
64162,106487,4.0,1458023431
64162,106918,2.5,1457420446
64162,107557,3.0,1457649793
64162,108156,3.0,1457420452
64162,108190,3.5,1457420455
64162,108932,2.5,1457420445
64162,109181,3.0,1457420447
64162,109372,3.0,1457420447
64162,109374,4.5,1459143882
64162,109740,3.5,1457420457
64162,109864,3.5,1457420460
64162,110102,4.0,1461362306
64162,110675,3.0,1457501924
64162,111113,4.0,1457420463
64162,111362,4.0,1462056026
64162,111622,5.0,1462638296
64162,111759,3.5,1457420455
64162,112138,3.5,1457420454
64162,112303,2.0,1457420442
64162,112852,4.5,1461362289
64162,112946,3.0,1457420454
64162,113275,3.5,1457420459
64162,113348,2.5,1457420445
64162,113378,3.5,1457420459
64162,113453,2.5,1457420444
64162,114265,4.0,1457420461
64162,114601,3.0,1457420453
64162,114760,3.0,1483780155
64162,114762,3.5,1481264309
64162,115828,4.0,1488106874
64162,116413,3.5,1482979966
64162,116823,3.5,1458023434
64162,116859,3.0,1481259516
64162,117123,3.0,1462512885
64162,117148,2.0,1459792927
64162,117178,2.5,1457420442
64162,119068,3.0,1468781044
64162,119141,2.5,1457420445
64162,120392,2.5,1457420443
64162,121155,3.0,1457420451
64162,122882,3.5,1461965984
64162,122886,4.0,1462638182
64162,122892,3.5,1457420454
64162,122900,4.0,1462638358
64162,122904,3.5,1462055953
64162,122920,4.5,1463219142
64162,122922,4.0,1485580942
64162,123109,2.5,1457420444
64162,125914,2.0,1462242761
64162,125966,2.5,1457420443
64162,125970,3.0,1461876434
64162,125972,2.0,1461876424
64162,125974,2.0,1461876420
64162,127110,3.0,1457420449
64162,127130,2.5,1457420444
64162,129354,3.0,1457420449
64162,129781,3.5,1483780190
64162,129788,2.5,1459143929
64162,130490,3.0,1458010357
64162,130842,2.0,1457420441
64162,131017,3.0,1469994094
64162,131023,3.0,1464025461
64162,132173,4.0,1457516246
64162,132584,2.5,1457420445
64162,133419,3.0,1459143630
64162,133593,2.5,1457420444
64162,134368,3.5,1457420458
64162,134393,3.5,1457420460
64162,135133,4.0,1458023436
64162,135248,3.0,1457420451
64162,135250,1.5,1457420440
64162,135264,2.0,1457420442
64162,135266,1.5,1459143948
64162,135268,1.5,1459143949
64162,135274,2.0,1461876592
64162,135569,3.5,1480875565
64162,136020,3.0,1457420452
64162,136239,1.5,1457420440
64162,136311,2.5,1457420632
64162,136864,3.0,1463212817
64162,138204,2.5,1457420442
64162,139747,3.5,1469508762
64162,140110,4.0,1481333682
64162,140247,3.5,1457420459
64162,140357,2.0,1457420440
64162,140447,3.0,1457420447
64162,142488,4.5,1462908206
64162,142879,2.5,1487555611
64162,143055,1.5,1457420440
64162,143231,2.5,1461876796
64162,143233,3.0,1461876446
64162,143853,1.5,1457420634
64162,143859,2.5,1457420443
64162,144262,2.5,1457516128
64162,146196,4.0,1457604508
64162,146682,3.5,1465505948
64162,148238,1.0,1457420439
64162,148667,3.5,1457420457
64162,148956,3.5,1462607414
64162,149354,2.5,1464328717
64162,151199,3.0,1488555062
64162,151739,3.5,1466641002
64162,152081,4.5,1461581586
64162,152970,4.5,1487654510
64162,155106,3.0,1457421389
64162,155631,3.5,1486197473
64162,156609,3.5,1463907725
64162,157627,4.0,1461732457
64162,157679,2.5,1461876640
64162,157681,2.5,1462208368
64162,158238,4.0,1481446928
64162,159161,4.0,1463983636
64162,159427,3.5,1467172624
64162,159755,3.5,1465962601
64162,160559,3.5,1482986324
64162,160567,3.5,1483780104
64162,164899,4.0,1483417334
64162,164909,3.5,1488254509
64162,166528,4.0,1490479239
64162,168252,4.0,1609862377
64162,169982,3.0,1498364211
64162,170863,3.5,1497231045
64162,174679,3.0,1498355005
64162,209755,4.0,1609862398
64163,1,2.0,1520107188
64163,47,5.0,1520104807
64163,48,4.5,1520106028
64163,50,2.0,1520104561
64163,231,2.0,1520107512
64163,260,4.0,1520104628
64163,293,4.5,1520104794
64163,318,5.0,1520104556
64163,344,3.5,1520107243
64163,356,5.0,1520106221
64163,357,4.0,1520109802
64163,367,5.0,1520107497
64163,454,4.5,1520105563
64163,500,4.5,1520105446
64163,552,3.0,1520107217
64163,586,3.5,1520109990
64163,588,5.0,1520106327
64163,590,5.0,1520106699
64163,595,5.0,1520106320
64163,616,4.0,1520107747
64163,783,3.0,1520107744
64163,919,5.0,1520105569
64163,920,4.0,1520105925
64163,923,5.0,1520105781
64163,1025,4.0,1520107785
64163,1028,4.0,1520105987
64163,1035,3.5,1520105979
64163,1097,3.0,1520107111
64163,1196,4.0,1520104632
64163,1210,4.0,1520106924
64163,1247,5.0,1520105853
64163,1278,4.5,1520105949
64163,1282,4.0,1520107718
64163,1380,4.0,1520105895
64163,1393,3.5,1520105612
64163,1485,4.0,1520107284
64163,1617,4.5,1520104812
64163,1682,5.0,1520105475
64163,1704,5.0,1520105714
64163,1721,3.5,1520107092
64163,2006,4.5,1520105992
64163,2081,5.0,1520105973
64163,2096,5.0,1520106821
64163,2291,3.5,1520106765
64163,2329,5.0,1520105487
64163,2394,4.5,1520106930
64163,2542,4.0,1520105862
64163,2571,4.0,1520104617
64163,2572,3.5,1520109751
64163,2628,4.0,1520105462
64163,2687,4.0,1520106642
64163,2692,5.0,1520105802
64163,2706,3.0,1520110076
64163,2724,4.0,1520107357
64163,2761,5.0,1520107662
64163,2858,4.0,1520106345
64163,2959,5.0,1520104566
64163,2987,4.0,1520106259
64163,3147,4.0,1520104817
64163,3578,5.0,1520104663
64163,3785,2.0,1520108291
64163,3948,3.0,1520105789
64163,4011,4.5,1520108185
64163,4014,5.0,1520106396
64163,4016,1.0,1520107178
64163,4018,4.0,1520107379
64163,4022,5.0,1520106847
64163,4025,4.0,1520107328
64163,4027,5.0,1520105618
64163,4069,4.5,1520107367
64163,4226,5.0,1520106877
64163,4246,3.5,1520106012
64163,4306,3.0,1520106870
64163,4308,3.5,1520108244
64163,4366,5.0,1520106812
64163,4367,4.0,1520108430
64163,4369,4.0,1520108435
64163,4643,4.5,1520108399
64163,4700,4.0,1520106777
64163,4886,4.0,1520108148
64163,4896,5.0,1520105582
64163,4963,5.0,1520108155
64163,4973,3.0,1520106400
64163,4979,4.0,1520106003
64163,4992,3.5,1520109872
64163,4993,5.0,1520104639
64163,4995,5.0,1520106220
64163,5014,5.0,1520107967
64163,5218,5.0,1520105911
