userId,movieId,rating,timestamp
102560,3256,3.0,961805641
102560,3258,2.0,1004695520
102560,3260,3.0,978688522
102560,3261,2.0,1004694874
102560,3262,2.0,1004695375
102560,3263,2.0,1004695185
102560,3264,3.0,1004692411
102560,3265,5.0,961805019
102560,3267,4.0,958438405
102560,3273,3.0,951326720
102560,3274,2.0,961805687
102560,3285,3.0,951326720
102560,3302,4.0,953586246
102560,3308,3.0,978690001
102560,3317,4.0,1017734419
102560,3328,4.0,953586246
102560,3330,3.0,1004693403
102560,3334,4.0,962314651
102560,3342,4.0,978689599
102560,3354,2.0,996400168
102560,3358,2.0,961804708
102560,3359,4.0,1004693555
102560,3360,3.0,978689825
102560,3361,4.0,1022029061
102560,3362,3.0,1004693606
102560,3387,2.0,978690304
102560,3388,2.0,978690407
102560,3396,2.5,1157069109
102560,3408,3.0,1026017957
102560,3418,3.0,958438405
102560,3421,4.0,1004693555
102560,3422,2.0,1004694182
102560,3423,3.0,978690304
102560,3424,3.0,978689599
102560,3425,2.0,1004695272
102560,3426,2.0,1004695232
102560,3429,4.5,1057949220
102560,3435,4.0,961184676
102560,3448,2.0,978689903
102560,3451,3.0,1004693403
102560,3452,3.0,954950212
102560,3461,3.0,954951601
102560,3467,3.0,954951601
102560,3468,4.0,1004693309
102560,3471,3.0,954951228
102560,3476,4.0,954951601
102560,3478,3.0,954951228
102560,3479,3.0,954951601
102560,3480,3.0,954951601
102560,3481,3.0,957288493
102560,3489,1.0,1004695806
102560,3495,2.0,954951939
102560,3497,2.0,978690304
102560,3499,4.0,1057949357
102560,3505,2.0,978689825
102560,3515,3.0,986197878
102560,3521,5.0,954951602
102560,3524,1.0,978690001
102560,3525,2.0,1004694324
102560,3526,2.0,1022030130
102560,3527,3.0,954951602
102560,3534,3.0,978687700
102560,3535,3.0,957780513
102560,3536,3.0,955090673
102560,3538,4.0,957977372
102560,3545,4.5,1057949153
102560,3546,3.0,1004693441
102560,3550,3.0,954951602
102560,3552,3.0,954951228
102560,3555,3.0,978687700
102560,3556,3.0,996399914
102560,3557,2.0,1004695940
102560,3576,2.0,961804305
102560,3578,2.0,1026017785
102560,3581,2.0,957977372
102560,3591,4.0,978690126
102560,3593,1.0,996400305
102560,3598,4.0,962057696
102560,3608,4.0,966271977
102560,3614,2.0,978689275
102560,3617,3.0,986197384
102560,3619,1.0,978690202
102560,3623,3.0,959723510
102560,3624,4.0,960235473
102560,3635,3.0,961805641
102560,3638,2.0,1004693740
102560,3649,3.0,978689903
102560,3668,3.0,961804662
102560,3672,3.0,961805349
102560,3683,4.0,964461309
102560,3685,2.0,961804708
102560,3688,1.0,978690304
102560,3697,3.0,961804419
102560,3699,2.0,961448730
102560,3702,4.0,961804305
102560,3703,3.0,961804305
102560,3704,3.0,961804419
102560,3707,1.0,978690304
102560,3717,1.0,978687774
102560,3723,3.0,978689017
102560,3740,3.0,961805687
102560,3745,2.0,978687700
102560,3747,4.0,978685921
102560,3751,4.0,964461393
102560,3752,2.0,978687700
102560,3755,3.0,965932251
102560,3773,2.0,1004695877
102560,3783,4.0,962314477
102560,3790,2.0,1004692587
102560,3791,2.0,978690304
102560,3793,3.0,963857227
102560,3826,1.0,1004696368
102560,3827,3.0,978687700
102560,3831,3.0,1004692524
102560,3835,2.0,1004695972
102560,3844,3.0,978690001
102560,3851,4.0,978687498
102560,3863,2.0,978687774
102560,3864,1.0,996400168
102560,3868,3.0,978689713
102560,3882,4.0,978685948
102560,3896,2.0,1004696279
102560,3897,4.0,978685975
102560,3910,4.0,978687498
102560,3911,3.0,978687498
102560,3917,2.0,978690202
102560,3918,2.0,978690507
102560,3946,1.0,978686443
102560,3948,1.0,978687700
102560,3949,4.0,986197801
102560,3967,3.5,1062394510
102560,3968,3.0,978686374
102560,3969,1.0,978686443
102560,3977,4.0,978686374
102560,3981,1.0,1004696411
102560,3983,4.0,986195786
102560,3996,4.0,978685253
102560,4002,3.0,978689713
102560,4003,1.0,978690304
102560,4007,3.0,978689903
102560,4011,4.0,978686172
102560,4014,3.0,996399914
102560,4017,4.0,986197801
102560,4021,4.0,978685880
102560,4022,3.0,981400167
102560,4024,4.0,981400167
102560,4027,3.0,978686145
102560,4034,4.0,981400167
102560,4041,3.0,978689903
102560,4054,2.0,986195727
102560,4062,3.0,986197225
102560,4063,2.0,986197466
102560,4066,5.0,986197384
102560,4067,1.0,1004695272
102560,4105,2.0,1004692803
102560,4109,2.0,1004694534
102560,4126,1.0,1004694352
102560,4128,2.0,1004694076
102560,4132,2.0,1004694408
102560,4144,4.0,986195727
102560,4206,3.0,986197225
102560,4211,3.0,986613122
102560,4212,3.0,986197384
102560,4214,2.0,1004694003
102560,4218,4.0,1004693921
102560,4223,4.0,986195727
102560,4226,5.0,996399914
102560,4235,4.0,996399914
102560,4239,3.0,996399914
102560,4246,4.0,996399914
102560,4251,4.0,1017734352
102560,4262,2.0,1004694182
102560,4270,3.0,996399159
102560,4280,1.0,1004693921
102560,4292,3.0,1004693555
102560,4306,2.0,996399159
102560,4308,3.0,996399159
102560,4317,1.0,996399803
102560,4318,2.0,996399636
102560,4321,2.0,996399557
102560,4333,2.0,1004694076
102560,4334,4.0,996399477
102560,4345,3.0,996399159
102560,4351,3.0,996399636
102560,4361,3.0,996399477
102560,4367,3.0,996400073
102560,4368,3.0,996399159
102560,4369,1.0,1004696368
102560,4370,2.0,996399159
102560,4378,4.0,1017734695
102560,4380,4.0,996399218
102560,4387,3.0,996399159
102560,4396,3.0,996399636
102560,4410,4.0,1004693921
102560,4447,3.0,1017734451
102560,4464,2.0,1004694243
102560,4465,3.0,1022029061
102560,4467,3.0,1004693857
102560,4468,4.0,1004693857
102560,4479,4.0,1004693858
102560,4506,2.0,1004694182
102560,4508,3.0,1004694243
102560,4518,1.0,1004693858
102560,4523,4.0,1004694119
102560,4534,3.0,1004694324
102560,4535,4.0,1004694003
102560,4544,1.0,1004694475
102560,4545,1.0,1004694286
102560,4558,1.0,1004694286
102560,4571,4.0,1004694003
102560,4587,2.0,1004694182
102560,4589,1.0,1004692411
102560,4603,1.0,1004694408
102560,4612,4.0,1004693858
102560,4615,3.0,1004693921
102560,4621,2.0,996400748
102560,4623,4.0,996400748
102560,4628,1.0,1004694182
102560,4638,3.0,996399159
102560,4641,4.0,1004692491
102560,4642,4.0,1062394441
102560,4676,2.0,996400603
102560,4679,3.0,996400505
102560,4681,2.0,996400505
102560,4686,3.0,996400505
102560,4687,3.0,996399557
102560,4692,1.0,996399727
102560,4701,4.0,1004692255
102560,4713,2.0,996400505
102560,4714,3.0,996400505
102560,4720,3.0,1106688369
102560,4723,4.0,1004692255
102560,4725,4.0,1004692255
102560,4734,2.0,1022028977
102560,4757,3.0,1004692255
102560,4763,3.0,1004692821
102560,4798,4.0,1004692365
102560,4808,2.0,1004695877
102560,4816,3.0,1004692255
102560,4846,4.5,1057949270
102560,4848,3.0,1006250891
102560,4855,3.0,1004692365
102560,4865,2.0,1006250891
102560,4873,4.0,1028546961
102560,4876,2.0,1006250963
102560,4878,5.0,1022028977
102560,4886,4.0,1057949365
102560,4887,3.0,1006250963
102560,4896,3.0,1006250891
102560,4958,3.0,1022028977
102560,4963,3.0,1022029592
102560,4973,3.0,1022030011
102560,4979,3.0,1022030079
102560,4993,4.0,1022029795
102560,5009,3.0,1115004239
102560,5010,4.0,1017734250
102560,5013,4.0,1053975982
102560,5026,3.0,1017734250
102560,5060,4.0,1022030011
102560,5064,3.0,1017734250
102560,5135,4.0,1017734250
102560,5137,3.5,1078965879
102560,5151,2.0,1017734250
102560,5225,3.5,1096853207
102560,5237,3.0,1022029061
102560,5254,3.0,1017734590
102560,5255,3.0,1017734306
102560,5292,3.0,1022029304
102560,5297,4.0,1038428641
102560,5298,2.0,1017734250
102560,5300,5.0,1196752724
102560,5319,4.0,1157071840
102560,5325,4.0,1041892739
102560,5349,3.0,1022028844
102560,5377,3.0,1026015970
102560,5378,2.0,1026015970
102560,5417,3.5,1093293985
102560,5418,4.0,1028546836
102560,5445,3.0,1026015970
102560,5454,2.0,1028547244
102560,5463,3.0,1028546836
102560,5464,3.0,1028546836
102560,5466,2.5,1085164282
102560,5481,4.0,1029226793
102560,5502,3.0,1028546836
102560,5508,4.0,1038428641
102560,5572,3.5,1057949199
102560,5617,3.0,1038426790
102560,5618,3.0,1044254214
102560,5630,2.0,1038426790
102560,5650,3.0,1038428345
102560,5669,3.5,1085164301
102560,5679,3.5,1062394547
102560,5693,4.0,1038426938
102560,5782,2.5,1157069013
102560,5785,3.0,1041892602
102560,5816,4.0,1057949234
102560,5876,4.0,1062394434
102560,5902,3.0,1043390237
102560,5941,3.0,1041892602
102560,5952,4.0,1041892563
102560,5954,3.0,1156896642
102560,5971,4.0,1043114630
102560,5989,3.5,1062394484
102560,5991,3.5,1137546015
102560,5995,4.0,1043390237
102560,6016,4.0,1120505403
102560,6031,4.0,1041892707
102560,6051,4.0,1271023200
102560,6054,3.5,1078967498
102560,6064,3.0,1062395639
102560,6156,4.0,1063145115
102560,6183,2.5,1062395680
102560,6188,3.5,1060325086
102560,6210,3.5,1095354232
102560,6218,4.0,1057949202
102560,6297,3.5,1073086634
102560,6299,3.5,1073691020
102560,6306,4.5,1062394428
102560,6331,2.5,1078965890
102560,6333,3.5,1073086629
102560,6337,3.0,1073086856
102560,6365,3.5,1053976107
102560,6367,4.0,1053976069
102560,6377,3.5,1073086603
102560,6383,2.0,1057949049
102560,6440,2.5,1062395708
102560,6484,1.5,1057949024
102560,6486,3.5,1083456951
102560,6502,4.0,1057948980
102560,6503,3.5,1057949029
102560,6534,2.5,1058832048
102560,6535,2.5,1057949014
102560,6537,3.5,1057948994
102560,6539,4.0,1058832012
102560,6564,3.0,1062395481
102560,6618,4.0,1061443015
102560,6620,4.0,1083456939
102560,6662,5.0,1119086756
102560,6709,4.5,1073086621
102560,6711,4.0,1064592054
102560,6721,3.5,1064591907
102560,6722,4.0,1064591913
102560,6723,3.0,1064591925
102560,6760,4.5,1091818892
102560,6773,4.0,1074391188
102560,6774,3.5,1064591783
102560,6786,4.0,1064591723
102560,6796,4.0,1064591626
102560,6807,3.0,1119086609
102560,6857,3.0,1078967526
102560,6863,3.0,1078967500
102560,6873,3.0,1083456959
102560,6874,3.5,1073086489
102560,6934,3.0,1073086542
102560,6936,3.5,1073086510
102560,6942,3.0,1109019325
102560,6947,4.0,1271023806
102560,6953,2.5,1073086506
102560,6957,3.5,1148060853
102560,6991,2.0,1091493508
102560,7022,4.0,1095354191
102560,7023,4.0,1157071779
102560,7037,3.5,1088534137
102560,7044,3.0,1106243974
102560,7061,4.0,1088534116
102560,7090,5.0,1095354140
102560,7096,4.5,1106688058
102560,7121,3.5,1157071167
102560,7147,3.5,1106688066
102560,7151,4.5,1091818880
102560,7153,4.0,1073086519
102560,7162,3.0,1091653131
102560,7223,5.0,1119086813
102560,7320,2.0,1085164095
102560,7325,3.0,1106244071
102560,7347,3.0,1156896598
102560,7348,2.0,1078965807
102560,7357,3.0,1085164173
102560,7361,3.0,1082952922
102560,7438,4.0,1085164047
102560,7451,1.0,1087578526
102560,7454,3.0,1152421450
102560,7458,3.0,1085164055
102560,7460,4.0,1085164319
102560,7482,3.5,1157068967
102560,7580,4.0,1126045210
102560,7708,5.0,1088534091
102560,7786,3.0,1329020280
102560,7826,4.0,1271023467
102560,7981,4.0,1131251980
102560,7991,2.0,1085164550
102560,8012,3.5,1106688082
102560,8016,3.5,1109019276
102560,8228,4.5,1088534052
102560,8340,3.5,1157069124
102560,8361,3.0,1087578536
102560,8368,4.0,1087578501
102560,8370,4.0,1093293914
102560,8373,2.5,1087578553
102560,8376,4.0,1109019480
102560,8464,3.5,1169836227
102560,8526,3.0,1089758208
102560,8531,3.0,1088534272
102560,8533,3.0,1156402845
102560,8581,2.5,1088533975
102560,8610,4.5,1157071856
102560,8622,4.0,1097894758
102560,8636,4.5,1089758108
102560,8640,2.5,1089758131
102560,8641,3.0,1141067418
102560,8665,4.0,1095354148
102560,8807,4.0,1091818930
102560,8809,3.5,1106243955
102560,8865,3.0,1096853018
102560,8870,2.5,1096853035
102560,8873,4.0,1096853097
102560,8874,4.0,1096869143
102560,8880,4.0,1096853160
102560,8910,4.5,1097894785
102560,8917,4.0,1106244295
102560,8949,3.0,1106688032
102560,8961,3.5,1106243857
102560,8969,3.0,1106243905
102560,8973,5.0,1106243864
102560,8974,3.0,1106243895
102560,8983,3.5,1106243873
102560,25788,3.0,1157072396
102560,26375,3.0,1109019438
102560,26587,4.0,1271018377
102560,27266,3.5,1125334644
102560,27592,4.5,1150755703
102560,27773,4.5,1131251986
102560,27808,4.0,1126044985
102560,27831,3.5,1127769526
102560,30793,4.0,1122071611
102560,30810,4.5,1106243878
102560,31433,2.5,1109019249
102560,31658,4.0,1119824296
102560,31694,3.0,1115003780
102560,31878,4.5,1119086400
102560,32587,3.0,1115003760
102560,33004,3.5,1115003772
102560,33162,4.0,1131327725
102560,33171,3.0,1156896626
102560,33493,3.5,1119086437
102560,33639,2.5,1157069142
102560,33672,4.0,1119824424
102560,33677,3.0,1124086408
102560,33683,1.0,1120505451
102560,33794,4.5,1119086397
102560,33838,4.0,1120505380
102560,34048,3.0,1125334658
102560,34162,3.5,1140831879
102560,34338,4.0,1131252018
102560,34405,5.0,1131251932
102560,34437,4.0,1124087372
102560,34542,4.0,1127769536
102560,35836,3.0,1126045030
102560,36517,4.0,1271023745
102560,37720,1.5,1129946743
102560,37741,4.0,1140042354
102560,38038,5.0,1156896672
102560,38886,4.0,1137735046
102560,39183,4.0,1138903912
102560,40629,4.0,1146007230
102560,40815,4.0,1133207478
102560,40819,4.0,1136828969
102560,40955,4.0,1145897372
102560,41285,4.0,1137545433
102560,41863,3.0,1156896559
102560,42015,1.0,1206518710
102560,42632,4.0,1157068948
102560,43460,3.5,1142033059
102560,43912,2.0,1140458542
102560,44191,3.0,1145897232
102560,44195,4.5,1271023758
102560,44199,4.0,1149551015
102560,44555,4.5,1173567013
102560,45499,4.0,1149551027
102560,45722,4.0,1152421377
102560,45880,3.0,1163095591
102560,45950,3.5,1155941634
102560,46322,3.0,1171671696
102560,46578,3.5,1171671685
102560,46965,3.5,1156402755
102560,46967,4.0,1155941651
102560,47610,4.0,1158104048
102560,47629,3.5,1171074415
102560,47894,3.5,1193554519
102560,48082,5.0,1160433608
102560,48322,3.5,1160433634
102560,48385,4.0,1163095217
102560,48394,4.0,1169836183
102560,48516,5.0,1160433612
102560,48696,4.5,1171074322
102560,48774,4.0,1169836186
102560,48780,4.0,1163095212
102560,49272,3.0,1167109256
102560,49286,1.5,1167109296
102560,49347,3.0,1178321896
102560,49530,3.5,1170967952
102560,50685,4.0,1180983149
102560,50872,4.0,1183360775
102560,51255,3.5,1188082885
102560,51540,3.5,1188082905
102560,51884,3.5,1271023501
102560,52245,3.5,1180983157
102560,52281,4.5,1180983060
102560,52328,4.0,1188082809
102560,52973,3.5,1180983051
102560,53000,2.0,1206518701
102560,53125,3.5,1181004402
102560,54001,3.5,1188082814
102560,54286,3.5,1188082803
102560,54503,4.0,1188082817
102560,54997,5.0,1190423588
102560,54999,4.0,1190423591
102560,55052,1.0,1329714925
102560,55118,4.0,1206518671
102560,55247,2.0,1271023611
102560,55269,5.0,1220233511
102560,55444,4.5,1193554476
102560,55820,4.5,1196752639
102560,55830,3.0,1206518632
102560,56757,3.5,1224979090
102560,56805,5.0,1212779886
102560,57669,4.0,1300758726
102560,58295,3.5,1271023642
102560,58559,3.5,1220233410
102560,59022,3.0,1212779677
102560,59141,3.5,1212779671
102560,59315,4.0,1212779664
102560,59725,3.0,1212779680
102560,60069,3.5,1220233419
102560,60487,3.5,1229036653
102560,60766,3.5,1271023211
102560,61132,5.0,1220233443
102560,61240,5.0,1290902334
102560,62511,0.5,1243044195
102560,63082,4.5,1229036592
102560,63113,2.0,1243044238
102560,63876,4.5,1229036588
102560,63992,4.0,1290902699
102560,64614,4.5,1244949983
102560,66934,3.5,1244950301
102560,67734,3.5,1243044152
102560,67997,4.0,1265679914
102560,68157,3.5,1265679929
102560,68194,4.0,1271018168
102560,68237,5.0,1290902314
102560,68358,5.0,1243044149
102560,68952,3.5,1258776183
102560,68954,4.0,1271023324
102560,69122,3.0,1265679996
102560,69481,3.5,1265679918
102560,69844,4.0,1265679966
102560,70286,3.0,1265679932
102560,70862,3.5,1265679971
102560,71033,4.5,1300758533
102560,71304,3.5,1265679976
102560,71535,4.0,1265679981
102560,71745,3.0,1271018161
102560,72131,5.0,1265679959
102560,72226,4.0,1265680116
102560,72386,3.5,1265679862
102560,72395,3.0,1271018184
102560,72407,4.0,1290902735
102560,72489,3.0,1271018235
102560,72641,3.0,1271018203
102560,72720,4.5,1265679849
102560,72998,2.0,1265679870
102560,73017,3.0,1265679857
102560,73344,3.0,1329714882
102560,74851,3.0,1271018321
102560,76077,4.5,1271018293
102560,77455,5.0,1273189383
102560,77561,5.0,1290902080
102560,78209,4.5,1290902088
102560,78499,4.0,1294381461
102560,78574,4.0,1329683071
102560,78772,4.0,1290902404
102560,79132,3.5,1294381470
102560,79242,3.5,1294381483
102560,79702,4.0,1294381479
102560,80463,4.5,1290901954
102560,80839,3.0,1290901955
102560,81562,3.0,1293220087
102560,81591,4.0,1305347548
102560,81817,4.0,1329020101
102560,81834,4.0,1293220101
102560,81845,3.0,1305347504
102560,81932,4.0,1300758554
102560,82459,4.0,1294381426
102560,82461,3.0,1305347586
102560,83349,3.0,1305347573
102560,83976,2.5,1329714835
102560,85774,3.0,1329714808
102560,86882,4.5,1329019811
102560,87306,3.0,1329019792
102560,88129,3.0,1329019787
102560,89090,4.0,1329020268
102560,89470,3.5,1329019857
102560,89492,4.0,1329019783
102560,89904,3.0,1329019683
102560,91104,3.0,1329019744
102560,91658,4.0,1329019674
102561,260,5.0,1553108941
102561,318,5.0,1553108933
102561,1196,5.0,1553108935
102561,2273,5.0,1553109107
102561,4246,5.0,1553108959
102561,4308,5.0,1553108956
102561,4370,5.0,1553108955
102561,4993,5.0,1553108942
102561,5459,5.0,1553108955
102561,5618,4.5,1553108937
102561,5669,5.0,1553108953
102561,6373,5.0,1553108958
102561,6377,5.0,1553109925
102561,6539,5.0,1553109924
102561,6863,5.0,1553108954
102561,6874,5.0,1553109926
102561,7143,5.0,1553108960
102561,7153,5.0,1553108940
102561,54503,5.0,1553108998
102561,58559,5.0,1553108939
102561,60684,5.0,1553108999
102561,64614,5.0,1553108996
102561,69757,5.0,1553108999
102561,71535,5.0,1553108997
102561,76093,5.0,1553108993
102561,80463,5.0,1553108992
102561,81591,5.0,1553108994
102561,122912,5.0,1553109921
102561,183837,5.0,1553108962
102561,183897,5.0,1553108963
102561,187541,5.0,1553109916
102561,187577,5.0,1553108990
102561,187593,5.0,1553109918
102561,187717,5.0,1553109005
102561,188773,5.0,1553109921
102561,190555,5.0,1553109917
102561,192803,5.0,1553109920
102561,193065,5.0,1553109919
102561,193637,4.5,1553108944
102561,193950,5.0,1553109004
102561,194448,5.0,1553109922
102561,195159,5.0,1553109003
102561,195561,4.5,1553108946
102561,197711,5.0,1553108949
102561,198147,4.5,1553108945
102561,199075,4.5,1553108987
102561,199219,5.0,1553108988
102561,199337,5.0,1553108947
102561,199580,5.0,1553108987
102561,199898,5.0,1553108989
102561,199900,5.0,1553108950
102561,199948,5.0,1553108947
102561,199974,5.0,1553108948
102561,200024,5.0,1553109913
102561,200026,5.0,1553109913
102561,200028,5.0,1553109912
102561,200030,5.0,1553109911
102561,200032,5.0,1553109902
102561,200034,5.0,1553109901
102561,200036,5.0,1553109900
102561,200038,5.0,1553109899
102562,1,5.0,1160099047
102562,2,3.5,1160107013
102562,29,3.5,1160125662
102562,32,5.0,1160098860
102562,47,3.5,1160106909
102562,48,3.5,1160095854
102562,50,4.0,1160098896
102562,104,4.5,1160099958
102562,110,2.5,1160099225
102562,112,2.5,1160095801
102562,150,3.5,1160106853
102562,153,0.5,1160098856
102562,208,3.5,1160099589
102562,260,4.5,1160096243
102562,288,0.5,1160106969
102562,292,1.5,1160099656
102562,293,3.5,1160099819
102562,296,3.0,1160098850
102562,300,4.0,1160106956
102562,318,4.0,1160096209
102562,329,4.0,1160099123
102562,364,5.0,1160098916
102562,440,3.5,1160106991
102562,480,4.0,1160106844
102562,509,4.0,1160099886
102562,527,4.0,1160099035
102562,541,4.0,1160106960
102562,586,0.5,1160106973
102562,588,4.0,1160096230
102562,589,4.5,1160098929
102562,592,3.0,1160106849
102562,595,5.0,1160095973
102562,596,3.0,1160095909
102562,648,4.0,1160099513
