userId,movieId,rating,timestamp
51408,51084,2.0,1230242863
51408,51255,3.0,1220037889
51408,51277,3.0,1228076512
51408,51705,4.0,1253806988
51408,51939,2.0,1263826568
51408,52037,3.0,1282545521
51408,52287,3.5,1220173249
51408,52328,3.0,1523950224
51408,52694,1.0,1523950553
51408,52722,2.5,1277314286
51408,52730,1.5,1262370718
51408,52806,2.5,1282634566
51408,52973,1.0,1253806589
51408,53121,0.5,1231100771
51408,53138,2.0,1284625646
51408,53140,2.0,1253796601
51408,53318,3.0,1253885411
51408,53443,2.5,1282137593
51408,53460,2.5,1277314262
51408,53769,2.5,1234959923
51408,53956,1.0,1281801666
51408,53972,2.5,1233934486
51408,53996,1.0,1253806303
51408,54001,2.0,1220384579
51408,54259,3.5,1277313943
51408,54272,3.0,1220173207
51408,54276,1.5,1231100422
51408,54648,1.0,1523950423
51408,54967,3.0,1285582758
51408,55768,2.5,1235129634
51408,55830,2.0,1231099965
51408,56152,3.5,1232458819
51408,56171,2.0,1234959960
51408,56176,2.0,1263568315
51408,56367,3.0,1523952325
51408,56715,4.0,1347114312
51408,56757,2.5,1285582878
51408,56775,1.0,1523950244
51408,56908,3.5,1222675104
51408,56915,3.0,1253535952
51408,56949,2.5,1231100009
51408,57504,4.0,1253807048
51408,57640,1.5,1267169007
51408,58047,3.0,1220038649
51408,58123,3.0,1263744693
51408,58299,2.5,1253806731
51408,58347,4.0,1277313905
51408,58418,1.0,1283861791
51408,58490,4.0,1253807004
51408,58494,3.0,1220037874
51408,58559,2.5,1361474879
51408,58652,2.5,1328197895
51408,58998,2.0,1231100209
51408,59103,2.0,1231099814
51408,59315,3.0,1278241967
51408,59421,0.5,1523950463
51408,59615,2.0,1220038058
51408,59784,3.0,1220037808
51408,60037,1.0,1523950409
51408,60040,3.0,1346478353
51408,60069,4.0,1277313886
51408,60072,2.0,1231100024
51408,60126,2.0,1286291296
51408,60649,2.0,1231880371
51408,61160,1.0,1222079960
51408,61240,1.0,1235241474
51408,61267,1.0,1234771673
51408,62265,2.0,1315319513
51408,62729,1.5,1282480699
51408,62999,2.0,1253806572
51408,63082,3.0,1508945041
51408,63113,2.5,1284625894
51408,63859,2.5,1253806723
51408,63992,0.5,1523950198
51408,64116,2.0,1237727803
51408,64249,1.0,1263716284
51408,64285,2.5,1230324493
51408,64497,1.0,1523950397
51408,64930,2.5,1268997415
51408,65088,1.0,1257226352
51408,65133,3.5,1257357007
51408,65261,5.0,1268739262
51408,65435,1.5,1234806389
51408,65465,2.0,1253715836
51408,65577,2.0,1237065026
51408,65585,1.5,1283955179
51408,65939,1.5,1282480590
51408,66097,4.0,1253254088
51408,66246,1.0,1282480606
51408,66317,3.5,1283523580
51408,66934,3.0,1237735730
51408,67087,2.0,1285141586
51408,67408,3.5,1257339633
51408,67865,0.5,1508948594
51408,67894,1.5,1282480712
51408,68237,4.0,1408295168
51408,68319,2.0,1257339620
51408,68358,2.5,1375619205
51408,68793,2.0,1315035028
51408,68954,4.0,1253715648
51408,69253,1.5,1317395990
51408,69278,3.0,1523950011
51408,69406,2.0,1283861624
51408,69442,1.5,1282480715
51408,69644,2.0,1257856091
51408,69805,2.0,1284726105
51408,69844,3.0,1283078222
51408,70293,2.5,1279983171
51408,70769,2.0,1347364822
51408,70932,2.5,1283854704
51408,71106,3.5,1408295309
51408,71110,1.0,1282480689
51408,71264,4.0,1263982876
51408,71745,2.5,1278845786
51408,72043,3.0,1257349939
51408,72226,2.0,1264924443
51408,72261,2.5,1270884428
51408,72356,3.0,1277577018
51408,72601,2.5,1265648381
51408,72603,1.5,1275414998
51408,72692,2.5,1282919647
51408,72701,2.5,1268830195
51408,72737,2.5,1277314375
51408,72998,2.0,1508946386
51408,73015,2.0,1263568326
51408,73017,2.5,1282322860
51408,73240,2.5,1268739049
51408,73319,2.0,1277378164
51408,73501,2.0,1282480719
51408,73664,3.0,1291474760
51408,74154,2.0,1314981691
51408,74508,3.0,1274287694
51408,74553,2.0,1271758737
51408,74681,1.5,1282480716
51408,74789,3.0,1269254242
51408,75402,1.5,1282124869
51408,76093,3.0,1283258439
51408,76147,2.0,1283955191
51408,77561,2.5,1508946743
51408,78105,3.0,1282494070
51408,78264,2.0,1318511977
51408,78499,3.0,1288716819
51408,78637,1.0,1284203752
51408,79091,3.0,1295846637
51408,79578,1.5,1282480768
51408,79702,3.0,1291482961
51408,80617,2.0,1315404755
51408,80860,3.0,1318011640
51408,81564,3.0,1298485152
51408,81591,1.0,1508946592
51408,81784,2.0,1351235802
51408,81834,1.0,1508946604
51408,81847,2.5,1300605977
51408,82242,1.5,1509805591
51408,83132,2.5,1369335757
51408,83803,2.5,1508945455
51408,84637,0.5,1524331346
51408,84944,3.0,1314980749
51408,86298,2.5,1369335787
51408,86332,2.5,1508946963
51408,86882,2.0,1350567949
51408,87222,2.0,1509805476
51408,87232,3.0,1508945301
51408,87306,2.5,1508948549
51408,88125,2.0,1508946235
51408,88140,3.0,1508947087
51408,88468,1.5,1315301578
51408,88744,3.0,1508947133
51408,89745,3.0,1508946486
51408,90647,2.5,1345803953
51408,90746,3.0,1369335751
51408,91414,2.0,1369335779
51408,91500,2.0,1508946614
51408,91542,2.5,1508947074
51408,91630,3.5,1508947962
51408,92681,2.0,1523950064
51408,92944,1.0,1509805439
51408,94833,1.5,1508947670
51408,94959,3.0,1508947170
51408,95105,1.0,1523952321
51408,95167,2.5,1361474854
51408,95311,3.5,1508945172
51408,95510,3.0,1369336020
51408,95654,3.0,1508945471
51408,95858,3.0,1508945731
51408,96079,3.0,1369337359
51408,97913,3.0,1361474976
51408,98243,2.0,1523951501
51408,98491,3.0,1523952466
51408,98604,3.0,1508948276
51408,98809,2.5,1508946844
51408,100611,1.0,1509805357
51408,101025,2.0,1509805347
51408,101112,2.5,1369336659
51408,102047,2.5,1508948463
51408,102125,2.5,1508947152
51408,102903,0.5,1508948444
51408,103141,2.5,1377425892
51408,103335,2.5,1377425901
51408,104283,3.0,1508945497
51408,104841,3.0,1508946768
51408,106489,3.5,1404073913
51408,106696,3.0,1393004637
51408,108932,3.0,1394538356
51408,109846,2.0,1508948600
51408,110102,3.0,1508945102
51408,111362,3.5,1404073890
51408,111759,4.0,1508945067
51408,111781,4.0,1508953242
51408,112175,3.5,1405621554
51408,112623,3.5,1508945298
51408,112852,4.5,1408294592
51408,114552,4.0,1413026229
51408,114958,2.0,1508948794
51408,115617,4.0,1508945018
51408,117438,3.0,1523950964
51408,117545,2.5,1523951555
51408,122882,4.5,1508945175
51408,122886,3.5,1508946687
51408,122892,3.0,1508947981
51408,122900,3.5,1508945231
51408,122906,3.5,1523950750
51408,122916,4.0,1523950747
51408,122920,3.0,1508945090
51408,122922,3.5,1523950087
51408,122926,3.5,1508947483
51408,134130,3.5,1508946538
51408,134853,4.5,1508944985
51408,135143,3.0,1508945098
51408,143355,3.5,1508945140
51408,152081,3.5,1508945002
51408,157296,3.0,1508945182
51408,159817,3.5,1508945408
51408,163809,3.5,1523952474
51408,166461,3.5,1508947510
51408,166528,4.0,1508944945
51408,167746,3.5,1523952230
51408,168254,2.0,1523951122
51408,171191,3.0,1508948338
51408,179819,3.0,1523950726
51408,181925,3.0,1523951130
51409,10,4.0,837209942
51409,21,3.0,837210148
51409,34,5.0,837210104
51409,110,5.0,837210064
51409,150,5.0,837209723
51409,161,5.0,837209868
51409,165,4.0,837209772
51409,185,5.0,837209942
51409,225,5.0,837210104
51409,231,3.0,837209807
51409,253,3.0,837209942
51409,292,4.0,837209858
51409,296,1.0,837209723
51409,300,4.0,837210064
51409,318,5.0,837209806
51409,339,3.0,837209942
51409,344,3.0,837209773
51409,349,5.0,837209773
51409,356,5.0,837210104
51409,367,4.0,837210179
51409,380,4.0,837209723
51409,410,3.0,837210064
51409,420,3.0,837210148
51409,454,5.0,837210104
51409,457,4.0,837209863
51409,480,4.0,837210149
51409,539,3.0,837210273
51409,587,4.0,837210273
51409,590,5.0,837209723
51409,592,4.0,837210309
51409,593,4.0,837209872
51409,736,5.0,837210231
51410,1,4.0,831456561
51410,8,4.0,831456133
51410,10,3.0,831456588
51410,17,4.0,831456836
51410,20,3.0,831456055
51410,38,5.0,831456096
51410,46,4.0,831456055
51410,69,5.0,831456675
51410,103,5.0,831456675
51410,110,4.0,831456588
51410,142,4.0,831456310
51410,153,2.0,831456866
51410,171,3.0,831456675
51410,185,3.0,831456560
51410,186,5.0,831456931
51410,192,5.0,831456485
51410,194,5.0,831457050
51410,195,5.0,831456932
51410,196,4.0,831456866
51410,201,5.0,831456505
51410,206,5.0,831456771
51410,209,4.0,831456133
51410,213,5.0,831456675
51410,217,5.0,831456932
51410,218,5.0,831456932
51410,224,5.0,831456894
51410,225,3.0,831456894
51410,232,5.0,831456932
51410,237,3.0,831456801
51410,248,5.0,831456821
51410,253,4.0,831456588
51410,262,3.0,831456802
51410,270,5.0,831456801
51410,276,5.0,831456801
51410,292,5.0,831456821
51410,304,5.0,831457050
51410,317,3.0,831456561
51410,322,5.0,831456675
51410,338,5.0,831456866
51410,343,4.0,831456629
51410,349,2.0,831456588
51410,381,4.0,831456801
51410,398,4.0,831456345
51410,400,5.0,831456505
51410,443,5.0,831456588
51410,554,3.0,831456771
51410,588,1.0,831456561
51410,595,3.0,831456561
51410,616,3.0,831456055
51410,652,5.0,831456462
51410,657,5.0,831456405
51410,683,5.0,831456462
51410,696,5.0,831456485
51410,697,5.0,831456345
51410,702,5.0,831456485
51410,704,4.0,831456288
51410,706,3.0,831456310
51410,707,2.0,831456133
51410,708,5.0,831456096
51410,712,3.0,831456345
51410,714,3.0,831456345
51410,724,3.0,831456288
51410,727,5.0,831456462
51410,737,5.0,831456133
51410,738,5.0,831456405
51410,742,5.0,831456345
51410,744,3.0,831456462
51410,747,3.0,831456055
51410,749,5.0,831456405
51410,751,5.0,831456405
51410,752,5.0,831456405
51410,766,3.0,831456462
51410,770,4.0,831456310
51411,1,3.5,1497756098
51411,47,4.0,1497756746
51411,150,4.0,1497755309
51411,260,2.0,1497755086
51411,293,4.0,1497755076
51411,296,3.5,1497755092
51411,356,3.5,1497755073
51411,364,3.0,1497756142
51411,588,2.5,1497755343
51411,589,3.0,1497756543
51411,593,4.5,1497755063
51411,595,2.5,1497755345
51411,608,4.0,1497755237
51411,778,3.5,1497756840
51411,924,3.5,1497755877
51411,1089,3.5,1497755281
51411,1097,2.5,1497755473
51411,1196,2.0,1497756530
51411,1198,2.0,1497756081
51411,1210,1.0,1497756554
51411,1222,4.0,1497755349
51411,1240,2.0,1497756084
51411,1265,4.0,1497756235
51411,1270,3.5,1497756074
51411,1291,2.0,1497756072
51411,1387,1.0,1497756083
51411,1485,3.0,1497756230
51411,1625,2.5,1497755811
51411,1682,3.5,1497755476
51411,1704,4.0,1497755061
51411,1732,3.0,1497755918
51411,2005,2.0,1497756267
51411,2011,3.0,1497756070
51411,2028,4.0,1497755059
51411,2355,3.5,1497756550
51411,2502,4.0,1497756633
51411,2542,2.0,1497755152
51411,2571,1.0,1497755069
51411,2683,3.0,1497756198
51411,2706,3.0,1497756153
51411,2716,2.0,1497756452
51411,2791,3.5,1497756234
51411,2858,3.5,1497755081
51411,2918,4.5,1497755997
51411,2959,4.5,1497755071
51411,2997,3.0,1497755276
51411,3000,4.5,1497755599
51411,3034,2.5,1497756772
51411,3114,2.0,1497756348
51411,3623,2.5,1497756228
51411,4016,3.5,1497756557
51411,4022,3.5,1497755898
51411,4226,3.0,1497755330
51411,4306,3.0,1497756091
51411,4993,3.0,1497755456
51411,5349,2.0,1497756534
51411,5418,5.0,1497755905
51411,5618,5.0,1497755164
51411,5690,4.0,1497755622
51411,5971,4.0,1497755576
51411,6350,4.0,1497755577
51411,6373,1.5,1497756529
51411,6502,4.0,1497755624
51411,6539,3.0,1497756126
51411,6874,2.5,1497755399
51411,7143,3.0,1497757184
51411,7153,2.5,1497755989
51411,7254,1.0,1497755992
51411,7361,4.0,1497755113
51411,7445,1.5,1497756776
51411,7458,2.5,1497755458
51411,8360,3.0,1497756365
51411,8376,3.5,1497755389
51411,8464,2.5,1497756826
51411,8636,2.5,1497756437
51411,8641,3.0,1497755227
51411,8665,5.0,1497756756
51411,8784,4.5,1497755164
51411,8798,2.5,1497756687
51411,8874,3.5,1497755866
51411,8917,2.5,1497755463
51411,8961,3.5,1497755960
51411,30793,2.0,1497756546
51411,31658,4.5,1497755516
51411,33615,1.5,1497756529
51411,33794,3.0,1497755444
51411,35836,3.5,1497755860
51411,45186,3.5,1497757479
51411,46970,3.0,1497756135
51411,46976,3.0,1497755585
51411,48385,3.5,1497755230
51411,48516,4.0,1497755153
51411,48774,4.5,1497755234
51411,48780,4.0,1497755654
51411,51255,3.5,1497755865
51411,51540,3.5,1497756723
51411,51935,3.0,1497756051
51411,52245,2.5,1497756342
51411,52973,5.0,1497755131
51411,53000,3.5,1497756677
51411,54272,3.0,1497755854
51411,54286,4.5,1497755368
51411,54503,4.0,1497755734
51411,55820,4.5,1497755754
51411,56174,4.0,1497756220
51411,56367,5.0,1497754997
51411,57504,5.0,1497756650
51411,57669,3.5,1497755536
51411,58559,4.0,1497755830
51411,58998,3.0,1497755767
51411,59315,3.5,1497756053
51411,59369,3.0,1497755484
51411,60069,4.0,1497755147
51411,60126,2.5,1497756448
51411,60684,3.0,1497755248
51411,60756,3.0,1497755407
51411,61024,2.5,1497755196
51411,61132,3.0,1497755361
51411,62434,3.0,1497755187
51411,63072,4.0,1497756632
51411,65261,4.5,1497755635
51411,67087,4.5,1497755173
51411,67197,2.0,1497756451
51411,67734,5.0,1497755024
51411,68157,4.0,1497755225
51411,68237,3.5,1497755672
51411,68358,2.5,1497755933
51411,68954,3.0,1497755723
51411,69122,2.5,1497755858
51411,69481,3.5,1497755844
51411,69757,4.0,1497755109
51411,70286,3.5,1497755278
51411,71518,5.0,1497755017
51411,71535,4.0,1497755141
51411,72011,3.0,1497755150
51411,72226,3.5,1497755641
51411,72998,3.5,1497755437
51411,73017,3.0,1497756102
51411,73321,3.5,1497756250
51411,74458,3.0,1497755078
51411,76251,3.5,1497755381
51411,78499,3.0,1497755986
51411,79132,4.0,1497755060
51411,79592,3.0,1497755486
51411,79702,4.5,1497755193
51411,80463,3.5,1497755284
51411,80489,4.0,1497756010
51411,80693,3.0,1497755777
51411,83132,4.0,1497755744
51411,84152,3.0,1497755396
51411,84601,2.5,1497756283
51411,88140,3.0,1497755192
51411,88163,3.0,1497755201
51411,88744,1.0,1497756461
51411,89745,2.0,1497755178
51411,89864,3.5,1497755149
51411,91529,3.5,1497755318
51411,91535,3.0,1497756186
51411,91542,3.5,1497756240
51411,91630,4.0,1497756146
51411,93510,4.0,1497755204
51411,93840,1.0,1497755662
51411,94677,2.5,1497756470
51411,94959,4.0,1497755656
51411,95441,3.0,1497755206
51411,96079,2.5,1497755172
51411,96610,3.5,1497756092
51411,97304,3.0,1497755364
51411,97306,3.0,1497756086
51411,98809,2.5,1497756305
51411,98961,4.0,1497756814
51411,99112,2.0,1497756323
51411,99114,4.0,1497755232
51411,101864,3.0,1497756545
51411,101962,4.5,1505889599
51411,102123,2.0,1497755482
51411,102407,3.5,1497756431
51411,102445,1.5,1497756435
51411,102903,2.0,1497755197
51411,103253,3.0,1497756375
51411,103335,2.5,1497756559
51411,103341,3.0,1497757183
51411,103688,4.0,1497756456
51411,104243,2.0,1497756350
51411,104283,4.5,1497756627
51411,104841,3.5,1497755190
51411,104879,4.0,1497755307
51411,105844,3.5,1497755746
51411,106489,1.5,1497756410
51411,106782,4.0,1497755251
51411,106916,3.0,1497755356
51411,106920,4.0,1497755805
51411,108729,3.5,1497755884
51411,108932,3.5,1497756430
51411,109374,3.5,1497755533
51411,109487,5.0,1497755188
51411,110102,1.5,1497756198
51411,111113,2.0,1497756551
51411,111362,3.0,1497755210
51411,111759,3.5,1497755353
51411,111781,3.5,1497756128
51411,112556,3.5,1497755736
51411,112852,3.0,1497755394
51411,115149,4.0,1497756190
51411,115569,4.0,1497755830
51411,115713,3.5,1497755583
51411,116797,4.0,1497755090
51411,117533,4.5,1505889596
51411,119145,3.5,1497755440
51411,121231,2.5,1497756217
51411,122882,3.5,1497755245
51411,122886,4.5,1497755439
51411,122892,1.5,1497755181
51411,122900,2.5,1497756207
51411,122904,3.5,1497755423
51411,122920,1.5,1497756454
51411,128360,4.0,1497756611
51411,134130,5.0,1497755130
51411,135143,3.0,1497756005
51411,135569,0.5,1497756353
51411,135861,2.0,1497756543
51411,139385,4.0,1497755526
51411,139644,4.0,1497756609
51411,140267,2.0,1497756804
51411,141890,4.0,1497756672
51411,148626,4.5,1497755517
51411,152077,4.5,1497756143
51411,152081,3.0,1497755524
51411,156369,4.5,1497757471
51411,158238,4.0,1497756525
51411,159415,3.5,1497756654
51411,159858,4.0,1497756645
51411,160565,1.5,1497756822
51411,160571,1.0,1497757447
51411,161634,4.0,1497756742
51411,162606,2.0,1497756079
51411,164179,5.0,1497757557
51411,166528,4.5,1497755626
51411,166534,3.5,1497756851
51411,168250,3.0,1497757561
51411,168252,4.5,1497757189
51412,31,3.0,1220965040
51412,32,4.5,1220965931
51412,47,4.5,1220965788
51412,150,3.5,1220965780
51412,224,3.0,1220965045
51412,256,2.0,1220965068
51412,296,4.5,1220966116
51412,316,3.5,1220965916
51412,318,4.0,1220965473
51412,344,0.5,1220965817
51412,356,3.5,1220965686
51412,380,2.0,1220965929
51412,455,2.0,1220965203
51412,457,3.0,1220965859
51412,475,4.0,1220965060
51412,527,4.0,1220965815
51412,588,3.5,1220965689
51412,589,4.5,1220965862
51412,592,4.0,1220965919
51412,593,4.0,1220965758
51412,595,2.5,1220965936
51412,608,3.0,1220965776
51412,648,2.5,1220965877
51412,1210,3.5,1220965664
51412,1270,3.0,1220965718
51412,1343,4.0,1220965118
51412,1357,4.5,1220965156
51412,1580,3.5,1220965725
51412,1721,2.0,1220965822
51412,1918,2.5,1220965146
51412,1947,4.5,1220965213
51412,1953,4.5,1220965170
51412,2076,4.5,1220965192
51412,2080,3.0,1220965107
51412,2336,3.5,1220965048
51412,2455,3.0,1220965058
51412,2605,3.0,1220965199
51412,2628,2.0,1220965753
51412,2683,2.5,1220965954
51412,2762,4.0,1220965871
51412,2858,5.0,1220965740
51412,2959,4.0,1220965655
51412,3006,4.0,1220965136
51412,3578,4.0,1220965869
51412,3703,3.0,1220965206
51412,3793,3.5,1220965716
51412,4226,4.5,1220965944
51412,4963,3.0,1220965887
51412,4993,5.0,1220965784
51412,5445,3.5,1220965794
51412,5952,5.0,1220965675
51412,5989,3.5,1220965922
51412,6377,4.0,1220965762
51412,6874,3.5,1220965653
51412,7153,5.0,1220965743
51412,32587,4.5,1220965086
51412,33493,3.5,1220965810
51412,33794,2.5,1220965672
51412,44191,4.0,1220965791
51412,58559,4.5,1220965479
51413,1,4.0,940079770
51413,34,4.0,940082541
51413,107,3.0,940083568
51413,110,4.0,940080687
51413,260,4.0,940079770
51413,318,4.0,940079861
51413,364,3.0,940083568
51413,541,5.0,940084511
51413,551,2.0,940083568
51413,588,4.0,940083341
51413,589,5.0,940081081
51413,593,4.0,940079653
51413,594,3.0,940083568
51413,595,4.0,940083477
51413,608,3.0,940080470
51413,745,4.0,940082270
51413,898,3.0,940080073
51413,899,5.0,940083341
51413,900,4.0,940083685
51413,904,5.0,940079653
51413,905,4.0,940082541
51413,908,4.0,940081408
51413,912,5.0,940079653
51413,913,5.0,940061053
51413,914,4.0,940083568
51413,918,3.0,940083685
51413,919,5.0,940083568
51413,922,5.0,940081408
51413,923,5.0,940079861
51413,924,4.0,940083976
51413,929,4.0,940080155
51413,933,4.0,940080377
51413,935,2.0,940083477
51413,947,5.0,940083191
51413,949,4.0,940080687
51413,954,5.0,940080470
51413,1022,2.0,940083341
51413,1028,4.0,940083341
51413,1035,4.0,940083477
51413,1079,4.0,940080687
51413,1080,4.0,940083114
51413,1081,3.0,940083685
51413,1097,4.0,940083976
51413,1136,4.0,940079770
51413,1148,5.0,940079770
51413,1178,4.0,940079653
51413,1183,4.0,940080568
51413,1193,4.0,940080073
51413,1196,4.0,940080241
51413,1197,5.0,940061230
51413,1198,5.0,940081408
51413,1199,5.0,940084511
51413,1200,4.0,940084511
51413,1201,4.0,940081231
51413,1206,5.0,940084511
51413,1210,4.0,940083976
51413,1220,3.0,940083477
51413,1230,5.0,940083114
51413,1240,4.0,940084511
51413,1247,5.0,940081082
51413,1250,5.0,940080568
51413,1253,3.0,940084511
51413,1254,4.0,940080155
51413,1262,3.0,940080073
51413,1267,4.0,940080241
51413,1270,5.0,940084511
51413,1272,5.0,940081081
51413,1278,4.0,940079430
51413,1283,4.0,940080073
51413,1291,5.0,940080687
51413,1304,4.0,940083009
51413,1356,4.0,940084511
51413,1411,5.0,940079203
51413,1584,3.0,940080377
51413,1674,4.0,940078806
51413,1704,3.0,940081081
51413,1721,4.0,940082270
51413,1777,3.0,940078974
51413,1923,3.0,940080377
51413,1927,3.0,940079770
51413,1939,5.0,940081600
51413,1947,5.0,940082270
51413,1951,3.0,940083477
51413,1956,4.0,940081600
51413,1961,5.0,940080687
51413,2010,4.0,940083893
51413,2011,4.0,940081408
51413,2028,4.0,940080568
51413,2080,2.0,940083114
51413,2087,3.0,940082270
51413,2108,5.0,940083191
51413,2112,4.0,940080568
51413,2141,3.0,940080470
51413,2289,5.0,940083010
51413,2291,4.0,940078564
51413,2363,2.0,940080073
51413,2396,4.0,940079861
51413,2407,3.0,940083114
51413,2529,3.0,940083893
51413,2628,4.0,940083893
51413,2657,4.0,940082541
51413,2762,4.0,940060886
51413,2804,5.0,940081231
51413,2863,4.0,940083568
51413,2971,3.0,940083568
51414,357,3.0,1005189158
51414,594,5.0,1005189191
51414,595,5.0,1005189225
51414,899,5.0,1005188865
51414,900,5.0,1005189133
51414,902,4.0,1005189007
51414,907,4.0,1005189341
51414,908,4.0,1005188620
51414,914,5.0,1005188960
51414,918,5.0,1005189225
51414,919,5.0,1005189191
51414,920,4.0,1005189054
51414,928,3.0,1005188912
51414,938,4.0,1005189225
51414,943,4.0,1005189133
51414,945,5.0,1005188941
51414,969,5.0,1005189106
51414,1022,3.0,1005189267
51414,1028,5.0,1005189225
51414,1066,4.0,1005189341
51414,1067,3.0,1005188695
51414,1088,3.0,1005189364
51414,1097,5.0,1005188695
51414,1193,4.0,1005188520
51414,1196,4.0,1005188552
51414,1197,4.0,1005188941
51414,1198,4.0,1005188583
51414,1210,5.0,1005188638
